3,749.0,723.6,351.1,131.2,378.5,0.59,-1,-1,-1
3,748.0,1024.6,362.9,67.6,192.1,0.59,-1,-1,-1
3,747.0,1307.3,331.3,74.3,242.4,0.59,-1,-1,-1
3,746.0,950.8,346.7,117.4,258.3,0.59,-1,-1,-1
3,745.0,876.8,366.4,59.5,200.7,0.59,-1,-1,-1
3,744.0,1633.6,337.4,92.0,267.8,0.59,-1,-1,-1
3,743.0,104.9,288.8,531.7,1029.3,0.59,-1,-1,-1
3,742.0,1564.7,356.8,99.9,257.8,0.59,-1,-1,-1
3,741.0,541.6,281.0,345.5,811.6,0.59,-1,-1,-1
4,759.0,552.0,373.4,47.4,131.3,0.66,-1,-1,-1
4,758.0,40.4,448.7,77.4,186.5,0.66,-1,-1,-1
4,757.0,360.3,385.8,85.0,220.0,0.66,-1,-1,-1
4,756.0,52.1,374.7,63.8,176.1,0.66,-1,-1,-1
4,755.0,558.3,384.4,108.7,308.2,0.66,-1,-1,-1
4,754.0,951.1,365.7,60.8,185.0,0.66,-1,-1,-1
4,753.0,821.9,375.5,57.2,164.2,0.66,-1,-1,-1
4,752.0,1594.0,342.5,389.4,1084.3,0.66,-1,-1,-1
4,751.0,5.6,376.2,53.0,154.2,0.66,-1,-1,-1
4,750.0,79.8,366.9,111.3,274.0,0.66,-1,-1,-1
4,749.0,721.0,352.4,134.8,377.1,0.66,-1,-1,-1
4,748.0,1025.9,361.7,68.1,190.0,0.66,-1,-1,-1
4,747.0,1303.1,331.3,75.4,242.5,0.66,-1,-1,-1
4,746.0,951.6,346.1,117.4,258.5,0.66,-1,-1,-1
4,745.0,875.6,366.6,60.7,200.3,0.66,-1,-1,-1
4,744.0,1637.0,336.7,92.0,265.9,0.66,-1,-1,-1
4,743.0,106.8,295.6,482.6,1031.6,0.66,-1,-1,-1
4,742.0,1564.8,355.7,102.8,258.4,0.66,-1,-1,-1
4,741.0,559.8,274.5,328.9,821.0,0.66,-1,-1,-1
5,762.0,587.7,345.7,127.9,397.4,0.66,-1,-1,-1
5,759.0,550.7,375.0,47.5,130.9,0.73,-1,-1,-1
5,758.0,39.6,448.3,79.8,187.0,0.73,-1,-1,-1
5,757.0,362.3,387.2,86.7,219.8,0.73,-1,-1,-1
5,756.0,52.5,373.8,63.3,179.9,0.73,-1,-1,-1
5,755.0,559.7,386.5,111.3,308.6,0.73,-1,-1,-1
5,754.0,953.8,365.4,58.1,186.6,0.73,-1,-1,-1
5,753.0,822.4,375.6,56.1,162.2,0.73,-1,-1,-1
5,752.0,1587.8,346.7,388.9,1072.8,0.73,-1,-1,-1
5,751.0,6.3,375.8,56.7,154.3,0.73,-1,-1,-1
5,750.0,79.9,366.4,113.0,273.3,0.73,-1,-1,-1
5,749.0,720.5,351.6,134.4,383.1,0.73,-1,-1,-1
5,748.0,1032.9,360.7,62.0,190.7,0.73,-1,-1,-1
5,747.0,1298.4,330.6,79.3,243.5,0.73,-1,-1,-1
5,746.0,960.8,344.3,108.0,258.9,0.73,-1,-1,-1
5,745.0,875.0,365.1,60.5,201.1,0.73,-1,-1,-1
5,744.0,1639.3,335.3,93.4,270.2,0.73,-1,-1,-1
5,743.0,96.4,299.9,469.6,1023.7,0.73,-1,-1,-1
5,742.0,1562.7,355.2,105.5,259.0,0.73,-1,-1,-1
5,741.0,535.7,269.0,365.9,827.9,0.73,-1,-1,-1
6,764.0,176.4,389.8,32.3,101.4,0.66,-1,-1,-1
6,762.0,586.2,344.6,134.4,405.4,0.73,-1,-1,-1
6,758.0,39.6,447.0,77.5,187.9,0.81,-1,-1,-1
6,757.0,364.0,388.6,86.4,222.6,0.81,-1,-1,-1
6,756.0,51.8,373.0,63.7,180.6,0.81,-1,-1,-1
6,755.0,561.5,386.0,110.1,303.8,0.81,-1,-1,-1
6,754.0,954.7,365.1,64.9,187.8,0.81,-1,-1,-1
6,753.0,822.3,375.8,56.3,164.2,0.81,-1,-1,-1
6,752.0,1585.0,351.6,390.5,1073.7,0.81,-1,-1,-1
6,751.0,6.4,375.8,57.6,153.9,0.81,-1,-1,-1
6,750.0,80.2,366.0,115.7,274.5,0.81,-1,-1,-1
6,749.0,717.9,352.4,137.1,389.2,0.81,-1,-1,-1
6,748.0,1030.5,360.6,68.9,190.7,0.81,-1,-1,-1
6,747.0,1295.2,329.9,78.2,243.9,0.81,-1,-1,-1
6,746.0,968.2,342.8,102.6,259.2,0.81,-1,-1,-1
6,745.0,874.7,364.7,60.6,201.4,0.81,-1,-1,-1
6,744.0,1642.1,333.1,91.2,273.4,0.81,-1,-1,-1
6,743.0,86.7,300.2,471.7,1018.9,0.81,-1,-1,-1
6,742.0,1561.0,354.8,108.2,259.6,0.81,-1,-1,-1
6,741.0,533.8,260.7,367.3,838.9,0.81,-1,-1,-1
7,762.0,585.8,342.2,134.0,407.4,0.81,-1,-1,-1
7,758.0,38.5,446.6,76.9,188.6,0.9,-1,-1,-1
7,757.0,365.0,389.6,87.1,227.0,0.9,-1,-1,-1
7,756.0,51.1,373.1,65.9,186.3,0.9,-1,-1,-1
7,755.0,564.0,385.2,107.0,302.1,0.9,-1,-1,-1
7,754.0,957.5,364.6,62.8,188.5,0.9,-1,-1,-1
7,753.0,822.2,375.8,57.3,167.3,0.9,-1,-1,-1
7,752.0,1573.5,351.2,408.5,1054.9,0.9,-1,-1,-1
7,751.0,7.5,375.8,55.3,154.4,0.9,-1,-1,-1
7,750.0,79.0,366.4,123.1,275.5,0.9,-1,-1,-1
7,749.0,720.1,350.1,133.8,385.5,0.9,-1,-1,-1
7,748.0,1030.7,360.3,70.9,192.7,0.9,-1,-1,-1
7,747.0,1280.5,330.2,95.8,243.8,0.9,-1,-1,-1
7,746.0,976.3,342.0,101.8,257.9,0.9,-1,-1,-1
7,745.0,875.2,364.6,59.5,201.3,0.9,-1,-1,-1
7,744.0,1644.0,331.8,92.0,274.1,0.9,-1,-1,-1
7,743.0,78.7,303.9,465.6,1017.2,0.9,-1,-1,-1
7,742.0,1559.2,354.5,113.3,260.9,0.9,-1,-1,-1
7,741.0,533.5,255.8,373.9,846.1,0.9,-1,-1,-1
8,762.0,586.2,340.1,133.4,409.8,0.9,-1,-1,-1
8,758.0,38.3,446.0,75.3,189.0,1.0,-1,-1,-1
8,757.0,367.3,389.1,86.9,232.0,1.0,-1,-1,-1
8,756.0,51.2,372.3,66.7,190.7,1.0,-1,-1,-1
8,755.0,565.9,384.0,107.1,301.8,1.0,-1,-1,-1
8,754.0,959.0,364.1,62.9,189.4,1.0,-1,-1,-1
8,753.0,821.6,374.4,57.9,165.6,1.0,-1,-1,-1
8,752.0,1571.2,352.1,409.6,1045.0,1.0,-1,-1,-1
8,751.0,7.6,375.7,56.0,154.0,1.0,-1,-1,-1
8,750.0,79.8,366.2,122.5,275.4,1.0,-1,-1,-1
8,749.0,725.0,352.0,131.2,391.3,1.0,-1,-1,-1
8,747.0,1275.3,330.4,92.2,243.2,1.0,-1,-1,-1
8,746.0,985.9,340.5,86.0,259.1,1.0,-1,-1,-1
8,745.0,874.6,364.6,60.8,201.2,1.0,-1,-1,-1
8,744.0,1646.7,331.2,90.0,272.8,1.0,-1,-1,-1
8,743.0,71.8,304.2,462.6,1036.4,1.0,-1,-1,-1
8,742.0,1557.5,355.4,117.1,260.1,1.0,-1,-1,-1
8,741.0,536.2,252.8,379.7,848.0,1.0,-1,-1,-1
9,767.0,275.0,382.9,84.9,237.5,0.66,-1,-1,-1
9,762.0,586.6,336.6,133.8,412.5,1.0,-1,-1,-1
9,758.0,37.6,445.4,74.5,189.3,1.0,-1,-1,-1
9,757.0,368.0,387.1,87.7,234.0,1.0,-1,-1,-1
9,756.0,50.4,371.9,67.8,193.3,1.0,-1,-1,-1
9,755.0,567.4,382.6,106.5,301.5,1.0,-1,-1,-1
9,754.0,960.1,362.6,60.4,190.4,1.0,-1,-1,-1
9,753.0,819.5,375.6,58.0,166.5,1.0,-1,-1,-1
9,752.0,1569.0,350.8,414.8,1040.7,1.0,-1,-1,-1
9,751.0,8.3,375.9,54.3,153.5,1.0,-1,-1,-1
9,750.0,80.6,366.1,121.3,274.4,1.0,-1,-1,-1
9,749.0,725.7,352.4,135.9,395.6,1.0,-1,-1,-1
9,747.0,1273.0,330.5,92.0,242.7,1.0,-1,-1,-1
9,746.0,986.8,339.9,86.6,258.7,1.0,-1,-1,-1
9,745.0,875.2,364.4,59.4,201.2,1.0,-1,-1,-1
9,744.0,1647.0,330.3,90.4,270.5,1.0,-1,-1,-1
9,743.0,60.5,300.8,469.0,1060.8,1.0,-1,-1,-1
9,742.0,1555.7,355.6,122.6,258.9,1.0,-1,-1,-1
9,741.0,544.3,250.3,373.6,853.7,1.0,-1,-1,-1
10,767.0,273.7,381.7,86.3,240.4,0.73,-1,-1,-1
10,763.0,1021.4,359.5,82.3,236.7,1.0,-1,-1,-1
10,762.0,587.0,334.0,138.5,414.4,1.0,-1,-1,-1
10,758.0,37.2,445.0,75.6,189.7,1.0,-1,-1,-1
10,757.0,371.3,385.6,84.7,237.9,1.0,-1,-1,-1
10,756.0,45.9,372.5,74.1,199.2,1.0,-1,-1,-1
10,755.0,570.1,382.4,106.0,306.7,1.0,-1,-1,-1
10,754.0,961.8,361.1,59.1,191.8,1.0,-1,-1,-1
10,752.0,1567.6,346.6,411.4,1037.9,1.0,-1,-1,-1
10,751.0,8.9,376.5,54.6,153.4,1.0,-1,-1,-1
10,750.0,80.6,366.6,119.6,273.5,1.0,-1,-1,-1
10,749.0,724.3,350.1,143.2,398.9,1.0,-1,-1,-1
10,747.0,1266.2,330.6,101.0,242.8,1.0,-1,-1,-1
10,746.0,990.3,339.3,90.0,259.5,1.0,-1,-1,-1
10,745.0,875.5,364.2,59.3,201.4,1.0,-1,-1,-1
10,744.0,1650.9,330.5,86.8,269.9,1.0,-1,-1,-1
10,743.0,40.5,294.5,489.5,1077.7,1.0,-1,-1,-1
10,742.0,1557.8,356.8,123.0,257.0,1.0,-1,-1,-1
10,741.0,549.2,250.3,377.0,858.0,1.0,-1,-1,-1
11,767.0,275.4,380.4,85.6,240.0,0.81,-1,-1,-1
11,763.0,1028.8,359.3,78.3,236.4,1.0,-1,-1,-1
11,762.0,588.5,332.1,138.4,415.6,1.0,-1,-1,-1
11,758.0,36.6,444.8,76.9,190.2,1.0,-1,-1,-1
11,757.0,372.2,384.1,85.9,240.8,1.0,-1,-1,-1
11,756.0,42.7,372.4,77.9,202.7,1.0,-1,-1,-1
11,755.0,571.8,381.3,107.7,314.5,1.0,-1,-1,-1
11,754.0,962.3,359.9,59.4,192.8,1.0,-1,-1,-1
11,752.0,1566.6,344.5,398.2,1035.0,1.0,-1,-1,-1
11,751.0,11.0,376.4,53.1,153.7,1.0,-1,-1,-1
11,750.0,82.5,367.0,115.6,273.4,1.0,-1,-1,-1
11,747.0,1265.4,331.2,97.4,242.5,1.0,-1,-1,-1
11,746.0,998.8,338.6,83.4,260.3,1.0,-1,-1,-1
11,745.0,875.0,363.5,59.2,201.9,1.0,-1,-1,-1
11,744.0,1650.1,330.3,89.5,269.2,1.0,-1,-1,-1
11,743.0,22.2,285.2,510.3,1083.2,1.0,-1,-1,-1
11,742.0,1559.4,357.5,123.0,254.9,1.0,-1,-1,-1
11,741.0,554.3,250.1,377.9,860.3,1.0,-1,-1,-1
12,767.0,277.2,379.5,84.5,237.2,0.9,-1,-1,-1
12,763.0,1035.9,357.5,74.0,236.8,1.0,-1,-1,-1
12,762.0,589.5,330.5,144.2,415.0,1.0,-1,-1,-1
12,758.0,37.0,444.1,77.5,190.7,1.0,-1,-1,-1
12,757.0,372.9,382.5,86.5,242.6,1.0,-1,-1,-1
12,756.0,38.4,371.7,82.7,205.0,1.0,-1,-1,-1
12,755.0,573.8,380.3,109.5,324.7,1.0,-1,-1,-1
12,754.0,963.2,359.0,59.8,193.3,1.0,-1,-1,-1
12,752.0,1562.2,339.5,387.3,1032.5,1.0,-1,-1,-1
12,751.0,12.2,376.4,52.7,153.3,1.0,-1,-1,-1
12,750.0,84.2,366.7,107.0,272.9,1.0,-1,-1,-1
12,747.0,1262.3,332.0,97.7,241.5,1.0,-1,-1,-1
12,746.0,1007.1,338.6,86.1,261.1,1.0,-1,-1,-1
12,745.0,874.9,363.5,59.3,202.1,1.0,-1,-1,-1
12,744.0,1650.6,331.6,90.8,271.1,1.0,-1,-1,-1
12,743.0,12.6,281.0,515.3,1097.4,1.0,-1,-1,-1
12,742.0,1563.3,359.2,120.3,256.4,1.0,-1,-1,-1
12,741.0,559.5,256.3,377.4,863.5,1.0,-1,-1,-1
13,767.0,279.6,380.7,82.9,235.1,1.0,-1,-1,-1
13,763.0,1040.2,356.2,74.0,237.1,1.0,-1,-1,-1
13,762.0,592.7,328.7,135.9,411.9,1.0,-1,-1,-1
13,758.0,37.3,444.1,69.2,191.4,1.0,-1,-1,-1
13,757.0,373.2,381.2,87.4,243.9,1.0,-1,-1,-1
13,756.0,37.4,371.5,82.1,204.1,1.0,-1,-1,-1
13,755.0,576.5,377.4,110.3,335.8,1.0,-1,-1,-1
13,754.0,964.6,358.7,59.5,194.4,1.0,-1,-1,-1
13,752.0,1552.6,332.6,384.8,1021.0,1.0,-1,-1,-1
13,751.0,13.4,376.5,53.5,151.7,1.0,-1,-1,-1
13,750.0,83.0,364.2,101.9,264.6,1.0,-1,-1,-1
13,747.0,1254.5,334.6,106.7,239.3,1.0,-1,-1,-1
13,746.0,1014.3,338.3,87.3,262.1,1.0,-1,-1,-1
13,745.0,874.7,363.5,59.3,202.3,1.0,-1,-1,-1
13,743.0,-2.5,272.9,526.1,1105.6,1.0,-1,-1,-1
13,742.0,1565.5,358.1,119.2,255.9,1.0,-1,-1,-1
13,741.0,565.8,262.2,379.2,869.0,1.0,-1,-1,-1
14,767.0,282.6,382.1,81.1,233.8,1.0,-1,-1,-1
14,763.0,1047.9,354.4,71.3,237.5,1.0,-1,-1,-1
14,762.0,593.6,328.6,135.4,409.3,1.0,-1,-1,-1
14,758.0,30.6,444.3,71.1,192.0,1.0,-1,-1,-1
14,757.0,375.7,380.2,85.5,244.8,1.0,-1,-1,-1
14,756.0,40.5,371.5,79.5,205.6,1.0,-1,-1,-1
14,755.0,577.0,378.2,108.6,341.1,1.0,-1,-1,-1
14,754.0,965.4,358.1,59.6,195.5,1.0,-1,-1,-1
14,752.0,1545.5,334.4,385.8,1015.8,1.0,-1,-1,-1
14,751.0,15.1,375.2,51.4,148.2,1.0,-1,-1,-1
14,750.0,83.7,364.3,94.2,258.5,1.0,-1,-1,-1
14,746.0,1022.9,338.7,80.2,261.6,1.0,-1,-1,-1
14,745.0,874.3,363.6,59.3,202.7,1.0,-1,-1,-1
14,743.0,-10.0,268.6,525.8,1115.8,1.0,-1,-1,-1
14,742.0,1569.5,358.6,116.0,259.6,1.0,-1,-1,-1
14,741.0,567.6,263.3,386.2,869.0,1.0,-1,-1,-1
15,767.0,284.8,384.7,82.5,233.7,1.0,-1,-1,-1
15,763.0,1054.9,354.7,69.7,235.7,1.0,-1,-1,-1
15,762.0,594.3,330.9,138.1,408.0,1.0,-1,-1,-1
15,758.0,31.1,444.4,65.5,192.1,1.0,-1,-1,-1
15,757.0,376.5,379.9,86.3,245.4,1.0,-1,-1,-1
15,756.0,44.6,370.7,75.2,204.3,1.0,-1,-1,-1
15,755.0,573.3,383.2,113.0,340.1,1.0,-1,-1,-1
15,754.0,966.2,357.7,61.2,196.3,1.0,-1,-1,-1
15,752.0,1537.8,336.9,384.0,1013.4,1.0,-1,-1,-1
15,751.0,17.9,376.0,48.1,147.8,1.0,-1,-1,-1
15,746.0,1024.1,340.0,85.7,260.7,1.0,-1,-1,-1
15,745.0,874.8,363.2,57.9,203.2,1.0,-1,-1,-1
15,743.0,-13.5,267.4,520.2,1122.9,1.0,-1,-1,-1
15,742.0,1575.9,357.2,108.5,263.1,1.0,-1,-1,-1
15,741.0,576.7,270.9,381.5,878.2,1.0,-1,-1,-1
16,769.0,0.2,393.0,29.7,82.8,0.66,-1,-1,-1
16,767.0,285.1,387.1,86.4,236.1,1.0,-1,-1,-1
16,763.0,1057.8,355.8,70.7,234.5,1.0,-1,-1,-1
16,762.0,596.2,333.9,134.4,409.5,1.0,-1,-1,-1
16,758.0,32.7,444.2,63.9,192.0,1.0,-1,-1,-1
16,757.0,377.7,379.7,86.4,245.6,1.0,-1,-1,-1
16,756.0,45.8,369.4,75.2,205.2,1.0,-1,-1,-1
16,755.0,575.6,386.9,109.7,337.5,1.0,-1,-1,-1
16,754.0,966.8,356.7,61.2,197.4,1.0,-1,-1,-1
16,752.0,1530.8,337.8,384.9,1006.0,1.0,-1,-1,-1
16,751.0,20.1,376.4,46.4,147.9,1.0,-1,-1,-1
16,746.0,1023.7,340.9,96.1,260.3,1.0,-1,-1,-1
16,745.0,873.0,362.9,60.5,203.8,1.0,-1,-1,-1
16,743.0,-15.0,265.9,515.3,1129.9,1.0,-1,-1,-1
16,742.0,1579.6,356.7,108.2,271.0,1.0,-1,-1,-1
16,741.0,580.1,270.8,388.3,884.1,1.0,-1,-1,-1
17,769.0,-0.0,393.6,29.6,82.6,0.73,-1,-1,-1
17,767.0,290.9,387.1,81.0,234.2,1.0,-1,-1,-1
17,766.0,244.2,376.2,38.7,107.5,1.0,-1,-1,-1
17,763.0,1058.4,357.3,74.2,234.2,1.0,-1,-1,-1
17,762.0,597.6,336.1,134.4,412.6,1.0,-1,-1,-1
17,758.0,33.0,443.8,64.4,192.8,1.0,-1,-1,-1
17,757.0,379.1,380.2,85.6,245.9,1.0,-1,-1,-1
17,756.0,45.6,368.8,74.9,203.8,1.0,-1,-1,-1
17,755.0,577.2,391.1,108.9,335.8,1.0,-1,-1,-1
17,754.0,966.5,356.4,62.7,198.2,1.0,-1,-1,-1
17,752.0,1526.5,344.8,377.9,1004.8,1.0,-1,-1,-1
17,751.0,21.4,376.3,45.2,147.6,1.0,-1,-1,-1
17,746.0,1024.6,342.3,101.9,259.5,1.0,-1,-1,-1
17,745.0,872.2,362.6,60.8,204.0,1.0,-1,-1,-1
17,743.0,-15.7,268.8,511.8,1128.3,1.0,-1,-1,-1
17,742.0,1583.4,354.5,103.2,275.6,1.0,-1,-1,-1
17,741.0,584.9,268.8,387.7,891.0,1.0,-1,-1,-1
18,769.0,-0.0,393.5,29.9,83.7,0.81,-1,-1,-1
18,767.0,285.6,388.8,90.1,235.9,1.0,-1,-1,-1
18,766.0,244.4,375.4,40.3,107.9,1.0,-1,-1,-1
18,764.0,214.5,382.7,40.0,106.9,1.0,-1,-1,-1
18,762.0,597.5,337.6,140.1,413.6,1.0,-1,-1,-1
18,757.0,380.7,380.4,85.3,245.5,1.0,-1,-1,-1
18,755.0,581.1,388.1,109.3,337.5,1.0,-1,-1,-1
18,754.0,967.3,356.2,64.4,198.6,1.0,-1,-1,-1
18,752.0,1513.6,348.7,379.2,998.1,1.0,-1,-1,-1
18,751.0,22.2,374.8,47.1,145.3,1.0,-1,-1,-1
18,746.0,1024.3,342.8,111.6,258.2,1.0,-1,-1,-1
18,745.0,872.6,362.5,59.6,203.8,1.0,-1,-1,-1
18,743.0,-5.2,270.3,480.7,1141.4,1.0,-1,-1,-1
18,742.0,1589.3,354.9,97.7,285.0,1.0,-1,-1,-1
18,741.0,591.7,262.2,385.6,904.0,1.0,-1,-1,-1
19,769.0,-0.8,393.3,31.1,84.2,0.9,-1,-1,-1
19,767.0,284.0,389.4,92.3,237.8,1.0,-1,-1,-1
19,766.0,243.9,375.2,41.6,108.8,1.0,-1,-1,-1
19,764.0,215.3,382.6,40.2,108.8,1.0,-1,-1,-1
19,762.0,598.3,338.9,140.6,412.7,1.0,-1,-1,-1
19,759.0,524.1,371.2,52.3,144.4,1.0,-1,-1,-1
19,757.0,379.9,381.1,87.4,244.9,1.0,-1,-1,-1
19,755.0,584.5,383.0,108.8,342.3,1.0,-1,-1,-1
19,754.0,967.6,356.5,64.6,198.6,1.0,-1,-1,-1
19,752.0,1503.1,351.2,378.5,992.3,1.0,-1,-1,-1
19,751.0,22.9,374.5,47.5,143.7,1.0,-1,-1,-1
19,746.0,1023.1,343.6,123.9,256.9,1.0,-1,-1,-1
19,745.0,871.1,362.7,61.5,205.1,1.0,-1,-1,-1
19,743.0,-7.6,272.7,473.1,1158.6,1.0,-1,-1,-1
19,741.0,592.7,255.8,391.0,908.7,1.0,-1,-1,-1
20,770.0,1861.9,337.8,95.2,293.2,0.66,-1,-1,-1
20,769.0,0.7,392.5,28.6,84.5,1.0,-1,-1,-1
20,767.0,282.9,388.5,97.9,239.3,1.0,-1,-1,-1
20,764.0,215.6,382.6,41.4,110.1,1.0,-1,-1,-1
20,762.0,599.6,338.9,143.3,412.7,1.0,-1,-1,-1
20,759.0,523.2,370.6,54.7,144.2,1.0,-1,-1,-1
20,757.0,380.3,382.6,88.5,244.4,1.0,-1,-1,-1
20,755.0,587.7,375.8,113.4,354.8,1.0,-1,-1,-1
20,754.0,969.2,356.6,64.8,198.4,1.0,-1,-1,-1
20,752.0,1489.1,352.6,378.0,986.9,1.0,-1,-1,-1
20,751.0,23.7,374.6,46.9,139.4,1.0,-1,-1,-1
20,746.0,1026.3,341.6,121.4,256.8,1.0,-1,-1,-1
20,745.0,867.9,361.8,65.1,204.9,1.0,-1,-1,-1
20,743.0,-34.7,274.0,502.1,1162.1,1.0,-1,-1,-1
20,741.0,599.1,249.2,395.8,906.7,1.0,-1,-1,-1
21,770.0,1861.1,336.8,93.0,285.8,0.73,-1,-1,-1
21,769.0,0.1,392.2,29.6,85.3,1.0,-1,-1,-1
21,767.0,284.5,387.8,97.9,240.3,1.0,-1,-1,-1
21,764.0,215.7,383.1,42.0,111.8,1.0,-1,-1,-1
21,762.0,601.2,339.0,142.9,410.2,1.0,-1,-1,-1
21,759.0,522.1,371.5,57.5,146.8,1.0,-1,-1,-1
21,757.0,380.7,383.1,89.1,243.9,1.0,-1,-1,-1
21,755.0,586.9,369.7,116.6,363.3,1.0,-1,-1,-1
21,754.0,970.7,357.1,63.5,198.0,1.0,-1,-1,-1
21,752.0,1477.2,353.7,375.4,981.6,1.0,-1,-1,-1
21,746.0,1029.1,340.6,121.1,257.1,1.0,-1,-1,-1
21,745.0,868.0,361.5,64.5,205.6,1.0,-1,-1,-1
21,744.0,1666.2,333.8,100.6,273.9,1.0,-1,-1,-1
21,743.0,-57.3,278.4,516.5,1164.9,1.0,-1,-1,-1
21,741.0,602.8,244.6,399.0,901.7,1.0,-1,-1,-1
22,770.0,1859.0,337.0,92.1,281.2,0.81,-1,-1,-1
22,769.0,0.8,391.5,28.2,85.7,1.0,-1,-1,-1
22,767.0,286.2,386.4,97.6,241.4,1.0,-1,-1,-1
22,764.0,216.2,382.8,39.7,111.6,1.0,-1,-1,-1
22,762.0,603.1,337.2,141.7,410.2,1.0,-1,-1,-1
22,759.0,522.0,371.8,56.0,148.7,1.0,-1,-1,-1
22,757.0,382.5,382.8,87.8,244.2,1.0,-1,-1,-1
22,755.0,587.0,364.6,118.9,368.6,1.0,-1,-1,-1
22,754.0,970.8,357.1,64.9,197.5,1.0,-1,-1,-1
22,752.0,1466.6,351.8,374.7,973.4,1.0,-1,-1,-1
22,746.0,1033.0,339.0,117.7,258.1,1.0,-1,-1,-1
22,745.0,867.6,359.6,66.2,201.5,1.0,-1,-1,-1
22,744.0,1665.8,332.1,103.9,276.3,1.0,-1,-1,-1
22,743.0,-72.3,280.3,519.2,1167.7,1.0,-1,-1,-1
22,741.0,610.0,242.4,396.6,900.2,1.0,-1,-1,-1
23,773.0,158.7,387.8,38.9,100.6,0.66,-1,-1,-1
23,772.0,722.8,358.7,52.0,141.0,0.66,-1,-1,-1
