23,1186.0,334.8,536.6,40.2,104.9,1.0,-1,-1,-1
23,1184.0,672.2,509.2,21.6,59.5,1.0,-1,-1,-1
23,1183.0,1778.3,539.6,33.2,91.2,1.0,-1,-1,-1
23,1182.0,379.6,547.1,38.8,99.0,1.0,-1,-1,-1
23,1180.0,832.4,515.6,32.0,81.5,1.0,-1,-1,-1
23,1177.0,700.4,505.4,31.0,70.7,1.0,-1,-1,-1
23,1168.0,512.1,505.2,36.4,82.4,1.0,-1,-1,-1
23,1167.0,1441.2,566.1,67.1,157.3,1.0,-1,-1,-1
24,1190.0,310.6,497.1,24.6,63.7,0.73,-1,-1,-1
24,1189.0,852.5,511.5,31.1,85.1,0.81,-1,-1,-1
24,1187.0,1204.1,494.4,17.8,43.8,0.9,-1,-1,-1
24,1186.0,332.2,537.8,38.3,105.5,1.0,-1,-1,-1
24,1184.0,670.2,509.7,21.9,59.9,1.0,-1,-1,-1
24,1183.0,1782.7,540.1,33.7,94.6,1.0,-1,-1,-1
24,1182.0,377.8,548.0,38.0,99.8,1.0,-1,-1,-1
24,1180.0,830.9,517.9,31.7,81.9,1.0,-1,-1,-1
24,1177.0,699.4,505.7,30.9,71.3,1.0,-1,-1,-1
24,1168.0,507.3,505.6,36.5,82.5,1.0,-1,-1,-1
24,1167.0,1443.7,567.2,69.8,159.2,1.0,-1,-1,-1
25,1194.0,1525.3,512.3,21.3,55.3,0.66,-1,-1,-1
25,1190.0,304.8,495.7,25.0,63.5,0.81,-1,-1,-1
25,1189.0,852.9,511.1,29.8,85.3,0.9,-1,-1,-1
25,1186.0,328.0,535.9,39.9,107.0,1.0,-1,-1,-1
25,1184.0,668.6,509.1,21.7,61.2,1.0,-1,-1,-1
25,1183.0,1787.7,543.0,34.1,97.7,1.0,-1,-1,-1
25,1182.0,374.3,546.1,38.9,101.5,1.0,-1,-1,-1
25,1180.0,828.7,518.5,32.5,83.2,1.0,-1,-1,-1
25,1177.0,698.4,504.5,31.3,71.5,1.0,-1,-1,-1
25,1168.0,504.0,504.2,36.3,82.2,1.0,-1,-1,-1
25,1167.0,1448.9,570.6,70.7,160.2,1.0,-1,-1,-1
26,1194.0,1528.3,513.4,21.3,55.4,0.73,-1,-1,-1
26,1190.0,298.2,497.7,27.0,64.0,0.9,-1,-1,-1
26,1189.0,851.8,512.9,31.3,85.0,1.0,-1,-1,-1
26,1186.0,324.5,537.9,40.3,109.0,1.0,-1,-1,-1
26,1184.0,666.6,510.8,22.1,61.7,1.0,-1,-1,-1
26,1183.0,1793.5,543.3,35.2,98.9,1.0,-1,-1,-1
26,1182.0,370.5,548.5,40.4,102.8,1.0,-1,-1,-1
26,1180.0,825.6,519.6,34.0,84.3,1.0,-1,-1,-1
26,1177.0,697.5,505.7,31.1,71.7,1.0,-1,-1,-1
26,1168.0,500.8,505.8,35.8,82.3,1.0,-1,-1,-1
26,1167.0,1452.2,572.3,74.1,160.2,1.0,-1,-1,-1
27,1194.0,1532.0,515.5,21.4,55.5,0.81,-1,-1,-1
27,1190.0,289.9,496.7,31.2,64.4,1.0,-1,-1,-1
27,1189.0,851.2,513.9,32.9,84.3,1.0,-1,-1,-1
27,1186.0,320.5,536.7,41.3,110.4,1.0,-1,-1,-1
27,1184.0,664.1,510.2,23.3,62.7,1.0,-1,-1,-1
27,1182.0,366.7,548.0,41.3,104.0,1.0,-1,-1,-1
27,1180.0,825.1,519.6,34.7,84.7,1.0,-1,-1,-1
27,1177.0,696.5,505.5,31.2,72.0,1.0,-1,-1,-1
27,1168.0,496.9,505.4,36.3,82.7,1.0,-1,-1,-1
27,1167.0,1454.9,576.9,78.5,161.5,1.0,-1,-1,-1
28,1195.0,528.8,531.4,35.4,87.5,0.66,-1,-1,-1
28,1194.0,1532.9,516.7,24.1,55.5,0.9,-1,-1,-1
28,1190.0,283.7,497.9,33.6,64.6,1.0,-1,-1,-1
28,1189.0,852.7,515.6,31.5,83.5,1.0,-1,-1,-1
28,1186.0,316.5,537.3,46.3,112.7,1.0,-1,-1,-1
28,1184.0,661.5,510.5,24.2,63.2,1.0,-1,-1,-1
28,1182.0,363.1,549.7,42.5,104.5,1.0,-1,-1,-1
28,1180.0,826.4,521.7,33.5,86.8,1.0,-1,-1,-1
28,1177.0,695.1,506.4,31.3,72.1,1.0,-1,-1,-1
28,1168.0,493.3,505.5,35.4,83.4,1.0,-1,-1,-1
28,1167.0,1461.4,580.3,78.6,162.5,1.0,-1,-1,-1
29,1195.0,522.7,530.2,35.9,87.9,0.73,-1,-1,-1
29,1194.0,1536.2,516.7,23.5,56.9,1.0,-1,-1,-1
29,1190.0,275.0,495.4,37.8,65.8,1.0,-1,-1,-1
29,1186.0,312.6,535.3,47.9,115.3,1.0,-1,-1,-1
29,1184.0,659.2,509.6,24.4,63.6,1.0,-1,-1,-1
29,1182.0,357.6,549.5,47.0,106.1,1.0,-1,-1,-1
29,1180.0,826.3,521.3,35.0,88.8,1.0,-1,-1,-1
29,1177.0,693.7,505.2,30.9,72.6,1.0,-1,-1,-1
29,1168.0,489.2,503.5,33.4,84.1,1.0,-1,-1,-1
29,1167.0,1466.2,581.9,79.2,162.9,1.0,-1,-1,-1
30,1195.0,514.7,537.7,31.8,86.6,0.81,-1,-1,-1
30,1194.0,1539.3,526.1,21.6,56.8,1.0,-1,-1,-1
30,1190.0,270.7,503.4,36.3,67.2,1.0,-1,-1,-1
30,1186.0,306.7,544.1,50.7,117.1,1.0,-1,-1,-1
30,1184.0,655.8,517.3,25.1,64.8,1.0,-1,-1,-1
30,1182.0,354.5,558.6,48.6,106.7,1.0,-1,-1,-1
30,1180.0,826.4,529.6,35.1,90.9,1.0,-1,-1,-1
30,1177.0,692.9,513.5,29.6,73.2,1.0,-1,-1,-1
30,1168.0,484.6,512.1,33.1,84.4,1.0,-1,-1,-1
30,1167.0,1473.5,593.5,76.1,163.7,1.0,-1,-1,-1
31,1195.0,507.0,533.6,32.8,87.9,0.9,-1,-1,-1
31,1194.0,1540.3,518.0,24.4,56.4,1.0,-1,-1,-1
31,1192.0,832.4,490.8,22.4,57.3,1.0,-1,-1,-1
31,1190.0,264.7,500.5,37.9,67.0,1.0,-1,-1,-1
31,1186.0,301.1,542.4,52.8,116.9,1.0,-1,-1,-1
31,1184.0,653.1,511.0,25.9,65.8,1.0,-1,-1,-1
31,1182.0,351.5,554.4,52.1,106.9,1.0,-1,-1,-1
31,1180.0,825.7,523.4,35.6,92.3,1.0,-1,-1,-1
31,1177.0,691.3,507.0,30.7,74.0,1.0,-1,-1,-1
31,1168.0,480.9,506.2,33.9,85.1,1.0,-1,-1,-1
31,1167.0,1477.9,586.8,78.6,164.4,1.0,-1,-1,-1
32,1200.0,1365.3,510.4,16.4,44.4,0.66,-1,-1,-1
32,1199.0,292.2,502.9,33.3,75.5,0.66,-1,-1,-1
32,1195.0,500.4,537.8,33.5,87.9,1.0,-1,-1,-1
32,1194.0,1545.7,526.8,21.9,56.0,1.0,-1,-1,-1
32,1192.0,832.9,496.8,22.2,57.0,1.0,-1,-1,-1
32,1190.0,261.1,505.3,35.9,66.1,1.0,-1,-1,-1
32,1186.0,298.2,547.2,52.2,117.9,1.0,-1,-1,-1
32,1184.0,653.1,517.1,25.7,66.4,1.0,-1,-1,-1
32,1182.0,348.6,559.8,55.4,107.5,1.0,-1,-1,-1
32,1180.0,825.4,528.6,36.2,93.2,1.0,-1,-1,-1
32,1177.0,691.5,512.9,29.8,74.4,1.0,-1,-1,-1
32,1168.0,478.7,511.4,32.7,85.1,1.0,-1,-1,-1
32,1167.0,1484.0,594.8,78.0,166.1,1.0,-1,-1,-1
33,1201.0,148.9,508.0,27.8,65.8,0.66,-1,-1,-1
33,1200.0,1366.0,508.6,16.4,44.5,0.73,-1,-1,-1
33,1199.0,285.9,507.3,31.7,75.6,0.73,-1,-1,-1
33,1195.0,493.2,541.4,37.3,90.7,1.0,-1,-1,-1
33,1194.0,1548.0,524.4,21.7,55.6,1.0,-1,-1,-1
33,1190.0,255.4,509.8,33.1,66.1,1.0,-1,-1,-1
33,1186.0,293.6,553.5,51.4,117.2,1.0,-1,-1,-1
33,1184.0,652.3,519.8,23.8,65.6,1.0,-1,-1,-1
33,1182.0,345.2,565.2,56.4,108.1,1.0,-1,-1,-1
33,1180.0,826.1,529.0,34.7,92.2,1.0,-1,-1,-1
33,1177.0,689.4,515.1,29.5,74.5,1.0,-1,-1,-1
33,1168.0,473.3,514.6,33.4,85.6,1.0,-1,-1,-1
33,1167.0,1490.7,592.9,78.0,167.1,1.0,-1,-1,-1
34,1202.0,127.5,501.9,28.3,67.4,0.66,-1,-1,-1
34,1201.0,142.3,503.1,32.1,65.9,0.73,-1,-1,-1
34,1200.0,1368.8,512.5,16.9,43.1,0.81,-1,-1,-1
34,1199.0,283.5,503.5,29.6,76.2,0.81,-1,-1,-1
34,1195.0,488.4,538.7,38.4,94.8,1.0,-1,-1,-1
34,1194.0,1552.7,529.3,21.3,56.0,1.0,-1,-1,-1
34,1190.0,253.0,503.8,27.0,67.1,1.0,-1,-1,-1
34,1186.0,289.3,549.3,52.9,118.2,1.0,-1,-1,-1
34,1184.0,651.6,518.1,24.8,65.5,1.0,-1,-1,-1
34,1182.0,341.7,563.3,56.6,109.2,1.0,-1,-1,-1
34,1180.0,826.5,528.7,35.2,92.7,1.0,-1,-1,-1
34,1177.0,688.9,513.6,29.9,74.9,1.0,-1,-1,-1
34,1171.0,1463.2,518.0,24.9,64.3,1.0,-1,-1,-1
34,1168.0,470.5,511.4,35.2,86.0,1.0,-1,-1,-1
34,1167.0,1498.1,596.4,77.9,169.3,1.0,-1,-1,-1
35,1202.0,118.9,506.1,33.3,71.6,0.73,-1,-1,-1
35,1201.0,134.3,510.6,32.6,66.8,0.81,-1,-1,-1
35,1200.0,1367.9,508.7,17.3,43.8,0.9,-1,-1,-1
35,1199.0,277.3,511.7,28.2,76.2,0.9,-1,-1,-1
35,1195.0,482.7,543.8,36.7,98.3,1.0,-1,-1,-1
35,1194.0,1554.1,523.3,21.0,56.5,1.0,-1,-1,-1
35,1190.0,245.8,511.2,25.7,67.5,1.0,-1,-1,-1
35,1186.0,286.2,558.8,51.6,117.0,1.0,-1,-1,-1
35,1184.0,648.5,521.9,25.0,65.6,1.0,-1,-1,-1
35,1182.0,339.8,570.5,52.4,109.7,1.0,-1,-1,-1
35,1177.0,686.2,517.2,30.1,74.5,1.0,-1,-1,-1
35,1171.0,1464.7,513.4,24.4,64.3,1.0,-1,-1,-1
35,1168.0,463.5,517.2,36.5,85.8,1.0,-1,-1,-1
35,1167.0,1504.3,590.7,76.8,171.4,1.0,-1,-1,-1
36,1202.0,114.3,502.0,34.2,70.1,0.81,-1,-1,-1
36,1201.0,125.6,502.3,39.6,68.3,0.9,-1,-1,-1
36,1200.0,1369.2,513.1,18.9,45.7,1.0,-1,-1,-1
36,1199.0,272.3,505.0,30.3,77.4,1.0,-1,-1,-1
36,1195.0,478.2,540.8,35.3,103.2,1.0,-1,-1,-1
36,1194.0,1559.2,530.6,21.3,57.2,1.0,-1,-1,-1
36,1190.0,242.1,505.3,25.3,68.5,1.0,-1,-1,-1
36,1186.0,285.1,554.6,51.1,117.3,1.0,-1,-1,-1
36,1184.0,647.3,519.8,26.0,66.7,1.0,-1,-1,-1
36,1182.0,338.8,567.5,51.1,110.3,1.0,-1,-1,-1
36,1177.0,686.6,516.0,29.9,74.8,1.0,-1,-1,-1
36,1171.0,1469.9,518.5,24.3,64.9,1.0,-1,-1,-1
36,1168.0,461.3,514.3,35.6,85.1,1.0,-1,-1,-1
36,1167.0,1510.6,597.6,77.8,174.1,1.0,-1,-1,-1
37,1202.0,105.8,507.2,34.4,70.7,0.9,-1,-1,-1
37,1201.0,121.1,507.7,34.3,68.9,1.0,-1,-1,-1
37,1200.0,1369.1,507.5,18.7,46.7,1.0,-1,-1,-1
37,1199.0,265.0,509.3,28.6,77.5,1.0,-1,-1,-1
37,1195.0,470.1,543.9,39.1,106.8,1.0,-1,-1,-1
37,1194.0,1560.7,524.4,21.5,57.2,1.0,-1,-1,-1
37,1190.0,233.9,509.1,25.8,69.4,1.0,-1,-1,-1
37,1186.0,282.9,559.8,47.5,117.7,1.0,-1,-1,-1
37,1184.0,641.9,520.1,27.9,68.2,1.0,-1,-1,-1
37,1182.0,337.3,572.8,48.7,110.6,1.0,-1,-1,-1
37,1177.0,683.8,517.6,31.1,74.5,1.0,-1,-1,-1
37,1168.0,455.8,517.1,34.9,85.2,1.0,-1,-1,-1
37,1167.0,1515.3,593.5,79.6,176.4,1.0,-1,-1,-1
38,1202.0,100.6,506.4,38.0,71.2,1.0,-1,-1,-1
38,1200.0,1372.2,509.8,19.1,47.1,1.0,-1,-1,-1
38,1199.0,259.5,507.8,28.8,78.0,1.0,-1,-1,-1
38,1195.0,464.3,544.3,40.7,109.4,1.0,-1,-1,-1
38,1194.0,1564.6,527.6,23.2,58.7,1.0,-1,-1,-1
38,1190.0,228.3,507.4,26.7,70.7,1.0,-1,-1,-1
38,1189.0,848.2,522.4,32.3,85.5,1.0,-1,-1,-1
38,1186.0,280.9,558.5,44.8,119.5,1.0,-1,-1,-1
38,1184.0,642.0,520.6,27.2,68.6,1.0,-1,-1,-1
38,1182.0,335.8,572.3,47.7,111.5,1.0,-1,-1,-1
38,1180.0,821.5,532.1,34.6,99.2,1.0,-1,-1,-1
38,1177.0,683.1,518.1,31.9,74.2,1.0,-1,-1,-1
38,1168.0,453.2,515.9,34.2,85.8,1.0,-1,-1,-1
38,1167.0,1520.5,597.1,80.4,178.9,1.0,-1,-1,-1
39,1204.0,6.1,502.5,37.1,93.5,0.66,-1,-1,-1
39,1202.0,94.3,507.2,37.7,71.7,1.0,-1,-1,-1
39,1200.0,1373.9,510.0,19.3,47.0,1.0,-1,-1,-1
39,1199.0,252.8,507.9,27.6,78.8,1.0,-1,-1,-1
39,1195.0,456.7,544.6,41.2,111.3,1.0,-1,-1,-1
39,1194.0,1569.6,527.2,21.3,59.3,1.0,-1,-1,-1
39,1190.0,218.7,507.7,31.0,71.5,1.0,-1,-1,-1
39,1189.0,847.6,522.6,31.8,84.4,1.0,-1,-1,-1
39,1186.0,276.9,559.7,43.9,120.7,1.0,-1,-1,-1
39,1184.0,640.4,521.2,27.6,69.3,1.0,-1,-1,-1
39,1182.0,334.5,574.2,46.2,113.2,1.0,-1,-1,-1
39,1180.0,813.8,534.2,41.0,102.7,1.0,-1,-1,-1
39,1177.0,681.7,519.0,32.5,74.4,1.0,-1,-1,-1
39,1167.0,1527.8,600.0,78.4,180.4,1.0,-1,-1,-1
40,1204.0,2.5,500.7,35.0,91.6,0.73,-1,-1,-1
40,1202.0,90.0,503.6,37.6,73.2,1.0,-1,-1,-1
40,1200.0,1375.5,509.1,19.1,47.2,1.0,-1,-1,-1
40,1199.0,245.7,505.9,28.5,79.3,1.0,-1,-1,-1
40,1195.0,447.3,542.6,44.8,111.9,1.0,-1,-1,-1
40,1194.0,1571.5,526.5,24.0,60.0,1.0,-1,-1,-1
40,1190.0,210.6,505.5,33.5,72.3,1.0,-1,-1,-1
40,1189.0,848.2,522.9,30.9,84.7,1.0,-1,-1,-1
40,1186.0,271.0,558.4,45.4,122.2,1.0,-1,-1,-1
40,1184.0,640.0,520.4,26.4,68.8,1.0,-1,-1,-1
40,1182.0,332.4,571.8,44.5,115.2,1.0,-1,-1,-1
40,1180.0,811.4,533.1,42.2,104.9,1.0,-1,-1,-1
40,1177.0,681.1,516.3,30.0,74.8,1.0,-1,-1,-1
40,1167.0,1529.7,602.3,84.0,181.7,1.0,-1,-1,-1
41,1204.0,-2.6,502.2,33.8,91.7,0.81,-1,-1,-1
41,1202.0,83.8,504.8,37.2,74.3,1.0,-1,-1,-1
41,1200.0,1376.5,508.6,19.2,48.3,1.0,-1,-1,-1
41,1195.0,440.2,543.7,45.7,111.1,1.0,-1,-1,-1
41,1194.0,1574.4,525.7,23.8,60.9,1.0,-1,-1,-1
41,1190.0,203.2,506.6,35.1,72.9,1.0,-1,-1,-1
41,1189.0,846.8,523.9,31.8,85.5,1.0,-1,-1,-1
41,1186.0,264.8,560.4,50.1,123.2,1.0,-1,-1,-1
41,1184.0,637.8,522.0,27.5,68.7,1.0,-1,-1,-1
41,1182.0,330.0,572.9,43.8,116.9,1.0,-1,-1,-1
41,1180.0,813.1,532.6,39.2,104.1,1.0,-1,-1,-1
41,1177.0,679.3,517.3,30.7,75.0,1.0,-1,-1,-1
41,1167.0,1536.8,603.7,83.6,183.3,1.0,-1,-1,-1
42,1204.0,-10.1,505.1,35.7,92.8,0.9,-1,-1,-1
42,1202.0,78.8,505.8,36.3,75.8,1.0,-1,-1,-1
42,1200.0,1377.5,508.8,19.5,49.0,1.0,-1,-1,-1
42,1195.0,428.7,548.6,52.4,110.5,1.0,-1,-1,-1
42,1194.0,1576.9,526.2,23.9,61.7,1.0,-1,-1,-1
42,1190.0,195.7,508.4,38.2,73.9,1.0,-1,-1,-1
