7,3.0,771.4,461.3,52.8,126.7,0.9,-1,-1,-1
7,2.0,726.3,458.9,43.0,131.8,0.9,-1,-1,-1
7,1.0,1020.6,460.0,56.7,191.1,0.9,-1,-1,-1
8,16.0,1250.2,463.6,54.9,155.8,0.81,-1,-1,-1
8,13.0,834.6,489.5,71.1,89.2,1.0,-1,-1,-1
8,12.0,1092.5,500.7,79.1,109.2,1.0,-1,-1,-1
8,11.0,220.1,461.8,34.4,73.6,1.0,-1,-1,-1
8,10.0,968.8,474.1,47.5,107.6,1.0,-1,-1,-1
8,9.0,1283.5,468.4,56.9,153.9,1.0,-1,-1,-1
8,8.0,901.5,490.3,54.2,97.6,1.0,-1,-1,-1
8,7.0,669.6,467.8,29.1,80.4,1.0,-1,-1,-1
8,6.0,1740.2,519.8,167.3,177.1,1.0,-1,-1,-1
8,5.0,466.9,456.1,51.1,141.1,1.0,-1,-1,-1
8,4.0,1207.7,455.1,71.6,177.0,1.0,-1,-1,-1
8,3.0,773.8,461.8,50.1,126.5,1.0,-1,-1,-1
8,2.0,727.3,459.4,43.3,131.9,1.0,-1,-1,-1
8,1.0,1022.3,459.8,61.8,193.0,1.0,-1,-1,-1
9,13.0,835.0,489.4,70.3,89.2,1.0,-1,-1,-1
9,12.0,1092.3,500.8,79.6,109.3,1.0,-1,-1,-1
9,11.0,218.9,462.2,34.5,73.0,1.0,-1,-1,-1
9,10.0,970.7,473.4,46.3,109.6,1.0,-1,-1,-1
9,9.0,1282.6,467.8,59.2,154.2,1.0,-1,-1,-1
9,8.0,900.9,490.4,55.7,97.2,1.0,-1,-1,-1
9,7.0,670.1,467.9,28.5,80.1,1.0,-1,-1,-1
9,6.0,1740.2,520.1,167.3,177.1,1.0,-1,-1,-1
9,5.0,470.0,457.1,47.2,144.0,1.0,-1,-1,-1
9,4.0,1208.1,455.1,71.4,177.1,1.0,-1,-1,-1
9,3.0,775.8,461.9,48.5,126.6,1.0,-1,-1,-1
9,2.0,728.2,459.5,43.3,131.9,1.0,-1,-1,-1
9,1.0,1024.6,460.7,66.4,193.8,1.0,-1,-1,-1
10,13.0,835.0,489.3,70.3,89.2,1.0,-1,-1,-1
10,12.0,1092.4,500.5,79.4,109.6,1.0,-1,-1,-1
10,11.0,219.0,462.6,32.1,72.9,1.0,-1,-1,-1
10,10.0,970.4,473.8,44.9,109.5,1.0,-1,-1,-1
10,9.0,1282.4,468.1,59.6,153.9,1.0,-1,-1,-1
10,8.0,901.1,490.4,55.4,97.2,1.0,-1,-1,-1
10,7.0,670.2,468.0,28.4,79.9,1.0,-1,-1,-1
10,6.0,1740.3,520.0,167.1,177.2,1.0,-1,-1,-1
10,5.0,470.8,457.2,48.2,146.1,1.0,-1,-1,-1
10,4.0,1208.4,455.1,71.1,177.8,1.0,-1,-1,-1
10,3.0,776.2,461.8,48.4,127.0,1.0,-1,-1,-1
10,2.0,729.3,459.5,43.4,131.6,1.0,-1,-1,-1
10,1.0,1025.9,460.5,73.0,194.8,1.0,-1,-1,-1
11,13.0,834.7,489.3,69.7,89.8,1.0,-1,-1,-1
11,12.0,1092.5,499.7,77.9,110.1,1.0,-1,-1,-1
11,11.0,217.9,462.9,30.9,72.6,1.0,-1,-1,-1
11,10.0,970.1,473.6,44.7,107.5,1.0,-1,-1,-1
11,9.0,1282.2,468.1,58.1,153.9,1.0,-1,-1,-1
11,8.0,901.4,490.1,57.4,96.4,1.0,-1,-1,-1
11,7.0,670.0,467.8,28.6,80.0,1.0,-1,-1,-1
11,6.0,1741.1,519.7,165.3,176.8,1.0,-1,-1,-1
11,5.0,470.3,458.1,50.4,145.2,1.0,-1,-1,-1
11,4.0,1208.5,455.7,68.0,176.8,1.0,-1,-1,-1
11,3.0,776.0,461.6,49.5,127.8,1.0,-1,-1,-1
11,2.0,728.8,459.0,44.2,132.5,1.0,-1,-1,-1
11,1.0,1027.6,460.6,76.1,195.1,1.0,-1,-1,-1
12,13.0,833.5,489.1,70.9,90.4,1.0,-1,-1,-1
12,12.0,1091.8,499.6,78.1,110.5,1.0,-1,-1,-1
12,11.0,216.9,463.0,30.1,72.3,1.0,-1,-1,-1
12,10.0,971.9,474.0,42.7,106.1,1.0,-1,-1,-1
12,9.0,1281.2,468.6,59.6,153.7,1.0,-1,-1,-1
12,8.0,904.0,490.4,54.2,96.1,1.0,-1,-1,-1
12,7.0,669.7,467.6,28.9,80.1,1.0,-1,-1,-1
12,6.0,1741.2,519.9,165.2,176.3,1.0,-1,-1,-1
12,5.0,471.4,458.6,52.2,145.8,1.0,-1,-1,-1
12,4.0,1208.7,455.4,68.6,177.0,1.0,-1,-1,-1
12,3.0,777.3,461.2,48.4,128.3,1.0,-1,-1,-1
12,2.0,732.0,458.6,40.5,132.8,1.0,-1,-1,-1
12,1.0,1030.4,461.3,75.4,196.6,1.0,-1,-1,-1
13,16.0,1250.9,460.9,45.5,140.1,1.0,-1,-1,-1
13,13.0,833.7,489.2,70.3,90.5,1.0,-1,-1,-1
13,12.0,1089.8,499.7,80.9,110.7,1.0,-1,-1,-1
13,11.0,216.8,463.1,29.4,72.2,1.0,-1,-1,-1
13,10.0,972.1,472.6,42.0,103.7,1.0,-1,-1,-1
13,9.0,1280.8,468.5,59.3,153.7,1.0,-1,-1,-1
13,8.0,903.9,490.7,54.3,95.7,1.0,-1,-1,-1
13,7.0,670.2,467.6,28.3,80.2,1.0,-1,-1,-1
13,6.0,1741.4,519.5,164.9,176.1,1.0,-1,-1,-1
13,5.0,473.5,458.3,50.9,145.2,1.0,-1,-1,-1
13,4.0,1208.1,455.1,71.2,177.4,1.0,-1,-1,-1
13,3.0,777.7,460.7,49.8,128.7,1.0,-1,-1,-1
13,2.0,735.2,458.0,37.7,133.3,1.0,-1,-1,-1
13,1.0,1030.8,460.7,77.1,197.5,1.0,-1,-1,-1
14,16.0,1254.2,459.3,43.5,134.7,1.0,-1,-1,-1
14,13.0,834.4,489.2,70.7,90.4,1.0,-1,-1,-1
14,11.0,217.4,463.3,28.3,72.1,1.0,-1,-1,-1
14,10.0,974.1,472.5,40.0,102.0,1.0,-1,-1,-1
14,9.0,1283.1,468.9,57.2,153.1,1.0,-1,-1,-1
14,8.0,902.8,491.2,53.9,95.7,1.0,-1,-1,-1
14,7.0,670.9,467.7,28.3,80.2,1.0,-1,-1,-1
14,6.0,1741.1,519.4,165.9,176.9,1.0,-1,-1,-1
14,5.0,475.7,458.3,51.7,144.2,1.0,-1,-1,-1
14,4.0,1210.0,455.0,66.3,177.1,1.0,-1,-1,-1
14,3.0,779.0,460.5,49.9,128.9,1.0,-1,-1,-1
14,2.0,735.8,458.0,39.1,133.6,1.0,-1,-1,-1
14,1.0,1034.8,460.8,73.6,197.6,1.0,-1,-1,-1
15,16.0,1249.5,469.8,50.0,139.4,1.0,-1,-1,-1
15,13.0,835.9,489.0,69.2,90.3,1.0,-1,-1,-1
15,11.0,217.6,463.8,28.1,71.8,1.0,-1,-1,-1
15,10.0,972.2,473.4,41.7,103.6,1.0,-1,-1,-1
15,9.0,1284.3,469.5,55.8,152.4,1.0,-1,-1,-1
15,8.0,901.9,491.4,56.5,95.6,1.0,-1,-1,-1
15,7.0,671.4,467.8,28.0,80.2,1.0,-1,-1,-1
15,6.0,1741.2,519.4,163.9,177.3,1.0,-1,-1,-1
15,5.0,477.8,458.2,52.1,142.5,1.0,-1,-1,-1
15,4.0,1209.7,455.2,66.5,176.5,1.0,-1,-1,-1
15,3.0,781.5,460.3,48.5,129.3,1.0,-1,-1,-1
15,2.0,737.4,458.4,39.4,133.3,1.0,-1,-1,-1
15,1.0,1038.0,461.4,72.1,197.8,1.0,-1,-1,-1
16,20.0,725.6,471.6,36.3,112.9,0.66,-1,-1,-1
16,16.0,1246.6,474.7,52.7,142.1,1.0,-1,-1,-1
16,13.0,835.5,489.0,69.5,89.9,1.0,-1,-1,-1
16,11.0,217.6,463.8,27.7,72.1,1.0,-1,-1,-1
16,10.0,972.0,473.5,41.2,104.2,1.0,-1,-1,-1
16,9.0,1284.5,469.7,55.4,152.1,1.0,-1,-1,-1
16,8.0,903.5,491.3,52.6,95.6,1.0,-1,-1,-1
16,7.0,671.5,467.6,27.3,80.3,1.0,-1,-1,-1
16,6.0,1741.5,519.4,164.2,177.7,1.0,-1,-1,-1
16,5.0,480.4,458.6,50.5,141.1,1.0,-1,-1,-1
16,4.0,1209.6,455.7,66.2,176.3,1.0,-1,-1,-1
16,3.0,782.3,460.6,48.9,129.1,1.0,-1,-1,-1
16,2.0,739.0,458.6,38.0,133.1,1.0,-1,-1,-1
16,1.0,1043.4,460.7,68.9,198.6,1.0,-1,-1,-1
17,20.0,727.5,470.7,33.9,98.1,0.73,-1,-1,-1
17,16.0,1245.5,474.8,52.0,144.2,1.0,-1,-1,-1
17,13.0,835.9,489.0,68.3,90.4,1.0,-1,-1,-1
17,12.0,1092.4,502.1,77.3,109.3,1.0,-1,-1,-1
17,11.0,217.3,463.2,27.4,72.3,1.0,-1,-1,-1
17,10.0,972.7,472.4,40.2,104.5,1.0,-1,-1,-1
17,9.0,1283.3,470.3,56.9,151.7,1.0,-1,-1,-1
17,8.0,902.6,491.2,53.9,95.6,1.0,-1,-1,-1
17,7.0,671.3,467.5,27.3,80.3,1.0,-1,-1,-1
17,6.0,1741.4,519.0,164.6,177.8,1.0,-1,-1,-1
17,5.0,481.8,458.2,50.6,140.3,1.0,-1,-1,-1
17,4.0,1209.5,455.7,66.1,176.2,1.0,-1,-1,-1
17,3.0,783.6,460.3,48.5,129.4,1.0,-1,-1,-1
17,2.0,737.8,458.7,39.3,132.9,1.0,-1,-1,-1
17,1.0,1049.4,460.0,65.5,198.5,1.0,-1,-1,-1
18,20.0,729.3,470.6,30.6,89.1,0.81,-1,-1,-1
18,16.0,1245.9,467.7,52.7,149.9,1.0,-1,-1,-1
18,13.0,835.6,488.7,68.9,90.5,1.0,-1,-1,-1
18,12.0,1099.9,500.0,71.4,104.0,1.0,-1,-1,-1
18,11.0,216.2,463.0,28.2,72.5,1.0,-1,-1,-1
18,10.0,972.8,472.8,39.2,104.2,1.0,-1,-1,-1
18,9.0,1282.3,469.6,57.6,152.1,1.0,-1,-1,-1
18,8.0,902.1,492.0,51.9,94.9,1.0,-1,-1,-1
18,7.0,670.9,467.8,27.8,80.1,1.0,-1,-1,-1
18,6.0,1740.5,519.0,166.5,178.3,1.0,-1,-1,-1
18,5.0,483.7,457.4,49.2,138.5,1.0,-1,-1,-1
18,4.0,1209.3,455.4,67.3,176.3,1.0,-1,-1,-1
18,3.0,784.9,459.6,48.6,129.6,1.0,-1,-1,-1
18,2.0,736.2,459.2,42.0,132.8,1.0,-1,-1,-1
18,1.0,1053.2,459.3,68.1,198.3,1.0,-1,-1,-1
19,20.0,730.1,474.0,31.1,95.5,0.9,-1,-1,-1
19,16.0,1248.3,464.8,56.5,154.1,1.0,-1,-1,-1
19,13.0,834.8,488.9,70.3,90.6,1.0,-1,-1,-1
19,12.0,1105.1,499.6,65.2,99.9,1.0,-1,-1,-1
19,11.0,214.9,463.1,29.2,72.6,1.0,-1,-1,-1
19,10.0,972.7,472.5,40.0,102.8,1.0,-1,-1,-1
19,9.0,1282.4,468.8,57.7,152.4,1.0,-1,-1,-1
19,8.0,900.8,491.8,53.6,95.1,1.0,-1,-1,-1
19,7.0,670.7,468.0,27.4,79.9,1.0,-1,-1,-1
19,6.0,1739.5,519.0,168.5,177.7,1.0,-1,-1,-1
19,5.0,484.3,457.5,49.6,138.0,1.0,-1,-1,-1
19,4.0,1209.0,454.4,68.2,177.1,1.0,-1,-1,-1
19,3.0,786.4,459.6,47.3,129.7,1.0,-1,-1,-1
19,2.0,737.6,459.0,41.4,133.6,1.0,-1,-1,-1
19,1.0,1060.0,458.5,63.5,199.1,1.0,-1,-1,-1
20,20.0,729.1,472.0,31.1,88.3,1.0,-1,-1,-1
20,16.0,1250.2,462.4,55.3,156.6,1.0,-1,-1,-1
20,13.0,834.8,489.0,70.7,90.4,1.0,-1,-1,-1
20,11.0,214.0,462.9,29.6,72.6,1.0,-1,-1,-1
20,10.0,972.1,472.8,40.6,102.3,1.0,-1,-1,-1
20,9.0,1284.0,467.6,55.9,153.6,1.0,-1,-1,-1
20,8.0,901.2,491.6,52.6,95.1,1.0,-1,-1,-1
20,7.0,671.0,468.0,28.1,79.8,1.0,-1,-1,-1
20,6.0,1740.6,519.0,166.5,178.2,1.0,-1,-1,-1
20,5.0,486.4,458.2,49.4,138.8,1.0,-1,-1,-1
20,4.0,1209.2,454.3,67.2,177.4,1.0,-1,-1,-1
20,3.0,787.2,459.3,48.3,130.3,1.0,-1,-1,-1
20,2.0,739.4,459.5,40.7,133.5,1.0,-1,-1,-1
20,1.0,1064.4,457.8,63.3,200.0,1.0,-1,-1,-1
21,20.0,729.3,472.8,29.9,86.6,1.0,-1,-1,-1
21,19.0,1015.6,461.3,42.3,111.2,1.0,-1,-1,-1
21,16.0,1249.0,466.4,53.5,155.7,1.0,-1,-1,-1
21,13.0,835.6,489.1,69.2,90.2,1.0,-1,-1,-1
21,11.0,212.7,462.5,31.1,72.9,1.0,-1,-1,-1
21,10.0,970.7,472.8,42.5,102.9,1.0,-1,-1,-1
21,9.0,1284.4,467.9,55.6,153.3,1.0,-1,-1,-1
21,8.0,901.5,491.3,52.1,95.5,1.0,-1,-1,-1
21,7.0,671.1,467.8,28.7,80.2,1.0,-1,-1,-1
21,6.0,1740.4,519.2,167.1,178.5,1.0,-1,-1,-1
21,5.0,487.8,457.6,50.2,139.3,1.0,-1,-1,-1
21,4.0,1209.1,454.2,67.3,177.7,1.0,-1,-1,-1
21,3.0,790.3,459.1,45.8,130.7,1.0,-1,-1,-1
21,2.0,740.8,460.3,40.8,133.2,1.0,-1,-1,-1
21,1.0,1068.0,457.1,63.5,200.7,1.0,-1,-1,-1
22,20.0,728.0,472.8,30.4,84.0,1.0,-1,-1,-1
22,16.0,1248.1,466.8,51.8,155.4,1.0,-1,-1,-1
22,13.0,835.6,489.4,69.1,90.1,1.0,-1,-1,-1
22,11.0,212.5,462.2,31.0,73.4,1.0,-1,-1,-1
22,10.0,970.6,472.9,42.3,103.8,1.0,-1,-1,-1
22,9.0,1282.6,468.0,56.7,153.2,1.0,-1,-1,-1
22,8.0,900.8,491.4,52.5,95.6,1.0,-1,-1,-1
22,7.0,671.5,467.9,28.5,80.0,1.0,-1,-1,-1
22,6.0,1741.1,519.5,165.6,178.1,1.0,-1,-1,-1
22,5.0,489.0,457.2,51.2,140.4,1.0,-1,-1,-1
22,4.0,1209.2,454.6,68.9,177.7,1.0,-1,-1,-1
22,3.0,790.2,458.9,47.1,131.1,1.0,-1,-1,-1
22,2.0,742.5,460.9,41.0,132.5,1.0,-1,-1,-1
22,1.0,1070.9,457.1,66.5,200.9,1.0,-1,-1,-1
23,20.0,727.6,472.9,30.3,81.6,1.0,-1,-1,-1
23,16.0,1251.3,463.7,50.4,157.1,1.0,-1,-1,-1
23,13.0,835.8,489.2,68.7,90.3,1.0,-1,-1,-1
23,11.0,212.8,461.6,31.0,73.9,1.0,-1,-1,-1
23,10.0,970.8,472.8,39.9,104.4,1.0,-1,-1,-1
23,9.0,1282.5,468.1,56.9,153.0,1.0,-1,-1,-1
23,8.0,899.4,491.1,57.6,95.8,1.0,-1,-1,-1
23,7.0,671.7,468.2,28.4,79.9,1.0,-1,-1,-1
23,6.0,1742.6,519.5,164.5,178.3,1.0,-1,-1,-1
23,5.0,489.7,457.5,55.5,143.0,1.0,-1,-1,-1
23,4.0,1209.8,454.2,67.4,177.8,1.0,-1,-1,-1
23,3.0,791.4,458.8,47.0,131.7,1.0,-1,-1,-1
23,2.0,743.5,460.8,42.0,132.3,1.0,-1,-1,-1
23,1.0,1076.2,457.1,68.6,201.9,1.0,-1,-1,-1
24,20.0,728.9,473.1,29.2,81.3,1.0,-1,-1,-1
24,16.0,1251.2,459.6,49.7,160.2,1.0,-1,-1,-1
24,13.0,836.0,489.2,69.1,90.1,1.0,-1,-1,-1
24,11.0,212.5,461.2,31.6,74.5,1.0,-1,-1,-1
24,9.0,1283.3,467.8,55.1,153.3,1.0,-1,-1,-1
24,8.0,900.3,491.1,57.5,96.3,1.0,-1,-1,-1
24,7.0,671.8,468.0,28.2,80.0,1.0,-1,-1,-1
24,6.0,1742.4,519.7,165.4,178.0,1.0,-1,-1,-1
24,5.0,490.7,457.1,56.4,144.6,1.0,-1,-1,-1
24,4.0,1209.6,453.9,68.6,178.2,1.0,-1,-1,-1
24,3.0,792.4,458.5,48.2,132.5,1.0,-1,-1,-1
24,2.0,744.5,461.0,42.1,131.8,1.0,-1,-1,-1
24,1.0,1080.7,457.1,76.6,203.0,1.0,-1,-1,-1
25,16.0,1249.0,458.0,53.0,162.4,1.0,-1,-1,-1
25,13.0,836.5,489.5,69.4,89.8,1.0,-1,-1,-1
25,11.0,211.7,460.7,32.1,75.0,1.0,-1,-1,-1
25,9.0,1284.7,467.9,55.0,153.7,1.0,-1,-1,-1
25,8.0,899.8,490.6,60.1,96.8,1.0,-1,-1,-1
25,7.0,671.5,468.1,28.6,80.1,1.0,-1,-1,-1
25,6.0,1740.9,519.4,166.9,176.8,1.0,-1,-1,-1
25,5.0,491.9,456.6,55.8,146.2,1.0,-1,-1,-1
25,4.0,1209.6,453.7,69.9,178.7,1.0,-1,-1,-1
25,3.0,793.7,458.2,48.7,132.7,1.0,-1,-1,-1
25,2.0,746.5,460.6,41.3,132.7,1.0,-1,-1,-1
25,1.0,1082.8,456.1,85.6,204.7,1.0,-1,-1,-1
26,16.0,1248.8,456.9,54.0,163.2,1.0,-1,-1,-1
26,13.0,836.5,489.7,69.2,89.6,1.0,-1,-1,-1
26,11.0,212.1,460.8,31.4,75.0,1.0,-1,-1,-1
26,9.0,1284.4,467.6,57.7,154.3,1.0,-1,-1,-1
26,8.0,900.3,489.9,59.0,97.2,1.0,-1,-1,-1
26,7.0,672.2,467.2,27.7,80.6,1.0,-1,-1,-1
26,6.0,1741.7,519.8,164.9,176.7,1.0,-1,-1,-1
26,5.0,492.8,455.3,57.0,145.5,1.0,-1,-1,-1
26,4.0,1210.1,453.5,67.7,178.6,1.0,-1,-1,-1
26,3.0,798.3,458.9,44.1,131.6,1.0,-1,-1,-1
26,2.0,746.8,461.1,42.1,132.3,1.0,-1,-1,-1
26,1.0,1083.3,456.3,98.1,205.9,1.0,-1,-1,-1
27,16.0,1249.5,455.9,51.6,163.6,1.0,-1,-1,-1
27,13.0,836.2,489.8,69.5,89.2,1.0,-1,-1,-1
27,11.0,212.6,460.3,29.9,75.3,1.0,-1,-1,-1
27,10.0,962.1,465.8,42.6,103.7,1.0,-1,-1,-1
27,9.0,1285.1,467.4,56.8,154.2,1.0,-1,-1,-1
27,8.0,899.2,490.0,66.1,97.2,1.0,-1,-1,-1
27,7.0,672.1,466.7,28.3,81.2,1.0,-1,-1,-1
27,6.0,1740.0,518.8,169.7,172.6,1.0,-1,-1,-1
27,5.0,494.5,455.8,56.3,144.8,1.0,-1,-1,-1
27,4.0,1210.3,453.6,67.4,178.7,1.0,-1,-1,-1
27,3.0,798.1,459.2,46.1,131.5,1.0,-1,-1,-1
27,2.0,747.0,460.1,42.8,133.0,1.0,-1,-1,-1
27,1.0,1087.7,456.1,101.1,206.9,1.0,-1,-1,-1
28,20.0,729.2,473.5,29.6,79.1,1.0,-1,-1,-1
28,16.0,1249.3,455.1,52.6,164.5,1.0,-1,-1,-1
28,13.0,837.0,489.4,68.6,89.4,1.0,-1,-1,-1
28,11.0,212.2,460.5,30.0,75.5,1.0,-1,-1,-1
28,10.0,960.6,466.4,42.6,104.4,1.0,-1,-1,-1
28,9.0,1284.8,466.1,56.0,155.3,1.0,-1,-1,-1
28,8.0,901.1,489.5,61.6,97.7,1.0,-1,-1,-1
28,7.0,672.6,466.7,28.1,81.2,1.0,-1,-1,-1
28,6.0,1745.6,520.2,157.3,173.4,1.0,-1,-1,-1
28,5.0,497.3,457.1,52.9,145.8,1.0,-1,-1,-1
28,4.0,1210.0,453.7,69.0,178.6,1.0,-1,-1,-1
28,3.0,797.9,459.8,48.8,131.5,1.0,-1,-1,-1
28,2.0,748.9,459.9,42.0,132.8,1.0,-1,-1,-1
28,1.0,1088.7,457.0,105.0,206.7,1.0,-1,-1,-1
29,20.0,729.2,473.6,29.6,79.1,1.0,-1,-1,-1
29,16.0,1249.0,454.8,52.6,165.3,1.0,-1,-1,-1
29,13.0,835.6,489.8,71.7,89.3,1.0,-1,-1,-1
29,10.0,960.0,465.8,41.8,104.5,1.0,-1,-1,-1
29,9.0,1284.8,466.2,55.4,155.4,1.0,-1,-1,-1
29,8.0,901.6,489.6,59.4,97.9,1.0,-1,-1,-1
29,7.0,672.1,466.9,28.4,80.7,1.0,-1,-1,-1
29,6.0,1744.7,519.4,155.2,173.9,1.0,-1,-1,-1
29,5.0,497.5,457.3,54.9,145.8,1.0,-1,-1,-1
29,4.0,1210.9,453.5,67.6,178.5,1.0,-1,-1,-1
