5,748,1032.9,360.7,62.0,190.7,-1,-1,-1,-1
5,742,1562.7,355.2,105.5,259.0,-1,-1,-1,-1
5,753,822.4,375.6,56.1,162.2,-1,-1,-1,-1
5,758,39.6,448.3,79.8,187.0,-1,-1,-1,-1
5,764,173.46666666666667,390.3666666666667,33.33333333333333,102.03333333333333,-1,-1,-1,-1
5,741,535.7,269.0,365.9,827.9,-1,-1,-1,-1
5,757,362.3,387.2,86.7,219.8,-1,-1,-1,-1
5,766,212.4,388.2,33.55714285714286,94.64285714285714,-1,-1,-1,-1
5,762,587.7,345.7,127.9,397.4,-1,-1,-1,-1
5,756,52.5,373.8,63.3,179.9,-1,-1,-1,-1
6,749,717.9,352.4,137.1,389.2,-1,-1,-1,-1
6,741,533.8,260.7,367.3,838.9,-1,-1,-1,-1
6,755,561.5,386.0,110.1,303.8,-1,-1,-1,-1
6,752,1585.0,351.6,390.5,1073.7,-1,-1,-1,-1
6,750,80.2,366.0,115.7,274.5,-1,-1,-1,-1
6,748,1030.5,360.6,68.9,190.7,-1,-1,-1,-1
6,766,215.04999999999998,387.2,33.98571428571429,95.71428571428571,-1,-1,-1,-1
6,745,874.7,364.7,60.6,201.4,-1,-1,-1,-1
6,759,548.8000000000001,374.7285714285714,47.84285714285714,131.86428571428573,-1,-1,-1,-1
6,754,954.7,365.1,64.9,187.8,-1,-1,-1,-1
6,757,364.0,388.6,86.4,222.6,-1,-1,-1,-1
6,762,586.2,344.6,134.4,405.4,-1,-1,-1,-1
6,742,1561.0,354.8,108.2,259.6,-1,-1,-1,-1
6,756,51.8,373.0,63.7,180.6,-1,-1,-1,-1
6,758,39.6,447.0,77.5,187.9,-1,-1,-1,-1
6,744,1642.1,333.1,91.2,273.4,-1,-1,-1,-1
6,746,968.2,342.8,102.6,259.2,-1,-1,-1,-1
6,764,176.4,389.8,32.3,101.4,-1,-1,-1,-1
6,747,1295.2,329.9,78.2,243.9,-1,-1,-1,-1
6,753,822.3,375.8,56.3,164.2,-1,-1,-1,-1
6,743,86.7,300.2,471.7,1018.9,-1,-1,-1,-1
6,751,6.4,375.8,57.6,153.9,-1,-1,-1,-1
7,759,546.9000000000001,374.45714285714286,48.18571428571428,132.82857142857142,-1,-1,-1,-1
7,751,7.5,375.8,55.3,154.4,-1,-1,-1,-1
7,750,79.0,366.4,123.1,275.5,-1,-1,-1,-1
7,748,1030.7,360.3,70.9,192.7,-1,-1,-1,-1
7,743,78.7,303.9,465.6,1017.2,-1,-1,-1,-1
7,749,720.1,350.1,133.8,385.5,-1,-1,-1,-1
7,741,533.5,255.8,373.9,846.1,-1,-1,-1,-1
7,762,585.8,342.2,134.0,407.4,-1,-1,-1,-1
7,756,51.1,373.1,65.9,186.3,-1,-1,-1,-1
7,744,1644.0,331.8,92.0,274.1,-1,-1,-1,-1
7,766,217.7,386.2,34.41428571428572,96.78571428571429,-1,-1,-1,-1
7,754,957.5,364.6,62.8,188.5,-1,-1,-1,-1
7,757,365.0,389.6,87.1,227.0,-1,-1,-1,-1
7,764,179.57500000000002,389.20833333333337,32.94166666666666,101.85833333333333,-1,-1,-1,-1
7,742,1559.2,354.5,113.3,260.9,-1,-1,-1,-1
7,747,1280.5,330.2,95.8,243.8,-1,-1,-1,-1
7,758,38.5,446.6,76.9,188.6,-1,-1,-1,-1
7,746,976.3,342.0,101.8,257.9,-1,-1,-1,-1
7,753,822.2,375.8,57.3,167.3,-1,-1,-1,-1
7,755,564.0,385.2,107.0,302.1,-1,-1,-1,-1
7,752,1573.5,351.2,408.5,1054.9,-1,-1,-1,-1
7,745,875.2,364.6,59.5,201.3,-1,-1,-1,-1
8,759,545.0,374.1857142857143,48.528571428571425,133.79285714285714,-1,-1,-1,-1
8,753,821.6,374.4,57.9,165.6,-1,-1,-1,-1
8,743,71.8,304.2,462.6,1036.4,-1,-1,-1,-1
8,751,7.6,375.7,56.0,154.0,-1,-1,-1,-1
8,752,1571.2,352.1,409.6,1045.0,-1,-1,-1,-1
8,741,536.2,252.8,379.7,848.0,-1,-1,-1,-1
8,744,1646.7,331.2,90.0,272.8,-1,-1,-1,-1
8,758,38.3,446.0,75.3,189.0,-1,-1,-1,-1
8,742,1557.5,355.4,117.1,260.1,-1,-1,-1,-1
8,762,586.2,340.1,133.4,409.8,-1,-1,-1,-1
8,764,182.75,388.6166666666667,33.58333333333333,102.31666666666668,-1,-1,-1,-1
8,757,367.3,389.1,86.9,232.0,-1,-1,-1,-1
8,756,51.2,372.3,66.7,190.7,-1,-1,-1,-1
8,747,1275.3,330.4,92.2,243.2,-1,-1,-1,-1
8,746,985.9,340.5,86.0,259.1,-1,-1,-1,-1
8,754,959.0,364.1,62.9,189.4,-1,-1,-1,-1
8,750,79.8,366.2,122.5,275.4,-1,-1,-1,-1
8,749,725.0,352.0,131.2,391.3,-1,-1,-1,-1
8,755,565.9,384.0,107.1,301.8,-1,-1,-1,-1
8,745,874.6,364.6,60.8,201.2,-1,-1,-1,-1
8,766,220.35,385.2,34.84285714285715,97.85714285714286,-1,-1,-1,-1
9,766,223.0,384.2,35.27142857142857,98.92857142857143,-1,-1,-1,-1
9,742,1555.7,355.6,122.6,258.9,-1,-1,-1,-1
9,754,960.1,362.6,60.4,190.4,-1,-1,-1,-1
9,744,1647.0,330.3,90.4,270.5,-1,-1,-1,-1
9,750,80.6,366.1,121.3,274.4,-1,-1,-1,-1
9,758,37.6,445.4,74.5,189.3,-1,-1,-1,-1
9,741,544.3,250.3,373.6,853.7,-1,-1,-1,-1
9,756,50.4,371.9,67.8,193.3,-1,-1,-1,-1
9,752,1569.0,350.8,414.8,1040.7,-1,-1,-1,-1
9,755,567.4,382.6,106.5,301.5,-1,-1,-1,-1
9,762,586.6,336.6,133.8,412.5,-1,-1,-1,-1
9,743,60.5,300.8,469.0,1060.8,-1,-1,-1,-1
9,745,875.2,364.4,59.4,201.2,-1,-1,-1,-1
9,753,819.5,375.6,58.0,166.5,-1,-1,-1,-1
9,749,725.7,352.4,135.9,395.6,-1,-1,-1,-1
9,759,543.1,373.9142857142857,48.871428571428574,134.75714285714287,-1,-1,-1,-1
9,747,1273.0,330.5,92.0,242.7,-1,-1,-1,-1
9,764,185.925,388.025,34.224999999999994,102.775,-1,-1,-1,-1
9,767,275.0,382.9,84.9,237.5,-1,-1,-1,-1
9,757,368.0,387.1,87.7,234.0,-1,-1,-1,-1
9,751,8.3,375.9,54.3,153.5,-1,-1,-1,-1
9,746,986.8,339.9,86.6,258.7,-1,-1,-1,-1
10,758,37.2,445.0,75.6,189.7,-1,-1,-1,-1
10,746,990.3,339.3,90.0,259.5,-1,-1,-1,-1
10,764,189.1,387.43333333333334,34.86666666666667,103.23333333333333,-1,-1,-1,-1
10,767,273.7,381.7,86.3,240.4,-1,-1,-1,-1
10,751,8.9,376.5,54.6,153.4,-1,-1,-1,-1
10,759,541.2,373.6428571428571,49.214285714285715,135.7214285714286,-1,-1,-1,-1
10,749,724.3,350.1,143.2,398.9,-1,-1,-1,-1
10,766,225.64999999999998,383.2,35.7,100.0,-1,-1,-1,-1
10,745,875.5,364.2,59.3,201.4,-1,-1,-1,-1
10,744,1650.9,330.5,86.8,269.9,-1,-1,-1,-1
10,741,549.2,250.3,377.0,858.0,-1,-1,-1,-1
10,762,587.0,334.0,138.5,414.4,-1,-1,-1,-1
10,757,371.3,385.6,84.7,237.9,-1,-1,-1,-1
10,743,40.5,294.5,489.5,1077.7,-1,-1,-1,-1
10,742,1557.8,356.8,123.0,257.0,-1,-1,-1,-1
10,756,45.9,372.5,74.1,199.2,-1,-1,-1,-1
10,754,961.8,361.1,59.1,191.8,-1,-1,-1,-1
10,755,570.1,382.4,106.0,306.7,-1,-1,-1,-1
10,752,1567.6,346.6,411.4,1037.9,-1,-1,-1,-1
10,747,1266.2,330.6,101.0,242.8,-1,-1,-1,-1
10,750,80.6,366.6,119.6,273.5,-1,-1,-1,-1
10,763,1021.4,359.5,82.3,236.7,-1,-1,-1,-1
11,755,571.8,381.3,107.7,314.5,-1,-1,-1,-1
11,766,228.29999999999998,382.2,36.12857142857143,101.07142857142857,-1,-1,-1,-1
11,746,998.8,338.6,83.4,260.3,-1,-1,-1,-1
11,759,539.3000000000001,373.37142857142857,49.55714285714286,136.68571428571428,-1,-1,-1,-1
11,756,42.7,372.4,77.9,202.7,-1,-1,-1,-1
11,747,1265.4,331.2,97.4,242.5,-1,-1,-1,-1
11,767,275.4,380.4,85.6,240.0,-1,-1,-1,-1
11,757,372.2,384.1,85.9,240.8,-1,-1,-1,-1
11,741,554.3,250.1,377.9,860.3,-1,-1,-1,-1
11,745,875.0,363.5,59.2,201.9,-1,-1,-1,-1
11,750,82.5,367.0,115.6,273.4,-1,-1,-1,-1
11,754,962.3,359.9,59.4,192.8,-1,-1,-1,-1
11,758,36.6,444.8,76.9,190.2,-1,-1,-1,-1
11,752,1566.6,344.5,398.2,1035.0,-1,-1,-1,-1
11,749,724.0772727272727,351.40000000000003,141.3272727272727,396.33181818181816,-1,-1,-1,-1
11,751,11.0,376.4,53.1,153.7,-1,-1,-1,-1
11,762,588.5,332.1,138.4,415.6,-1,-1,-1,-1
11,742,1559.4,357.5,123.0,254.9,-1,-1,-1,-1
11,743,22.2,285.2,510.3,1083.2,-1,-1,-1,-1
11,764,192.275,386.8416666666667,35.50833333333333,103.69166666666668,-1,-1,-1,-1
11,744,1650.1,330.3,89.5,269.2,-1,-1,-1,-1
11,763,1028.8,359.3,78.3,236.4,-1,-1,-1,-1
12,754,963.2,359.0,59.8,193.3,-1,-1,-1,-1
12,766,230.95,381.2,36.55714285714286,102.14285714285714,-1,-1,-1,-1
12,763,1035.9,357.5,74.0,236.8,-1,-1,-1,-1
12,746,1007.1,338.6,86.1,261.1,-1,-1,-1,-1
12,762,589.5,330.5,144.2,415.0,-1,-1,-1,-1
12,764,195.45,386.25,36.15,104.15,-1,-1,-1,-1
12,747,1262.3,332.0,97.7,241.5,-1,-1,-1,-1
12,749,723.8545454545454,352.70000000000005,139.45454545454544,393.76363636363635,-1,-1,-1,-1
12,744,1650.6,331.6,90.8,271.1,-1,-1,-1,-1
12,758,37.0,444.1,77.5,190.7,-1,-1,-1,-1
12,756,38.4,371.7,82.7,205.0,-1,-1,-1,-1
12,755,573.8,380.3,109.5,324.7,-1,-1,-1,-1
12,759,537.4000000000001,373.1,49.9,137.65,-1,-1,-1,-1
12,752,1562.2,339.5,387.3,1032.5,-1,-1,-1,-1
12,767,277.2,379.5,84.5,237.2,-1,-1,-1,-1
12,757,372.9,382.5,86.5,242.6,-1,-1,-1,-1
12,742,1563.3,359.2,120.3,256.4,-1,-1,-1,-1
12,741,559.5,256.3,377.4,863.5,-1,-1,-1,-1
12,743,12.6,281.0,515.3,1097.4,-1,-1,-1,-1
12,751,12.2,376.4,52.7,153.3,-1,-1,-1,-1
12,750,84.2,366.7,107.0,272.9,-1,-1,-1,-1
12,745,874.9,363.5,59.3,202.1,-1,-1,-1,-1
13,745,874.7,363.5,59.3,202.3,-1,-1,-1,-1
13,752,1552.6,332.6,384.8,1021.0,-1,-1,-1,-1
13,746,1014.3,338.3,87.3,262.1,-1,-1,-1,-1
13,757,373.2,381.2,87.4,243.9,-1,-1,-1,-1
13,754,964.6,358.7,59.5,194.4,-1,-1,-1,-1
13,744,1652.3333333333333,331.8444444444445,91.88888888888889,271.41111111111115,-1,-1,-1,-1
13,742,1565.5,358.1,119.2,255.9,-1,-1,-1,-1
13,763,1040.2,356.2,74.0,237.1,-1,-1,-1,-1
13,759,535.5,372.8285714285714,50.24285714285714,138.61428571428573,-1,-1,-1,-1
13,747,1254.5,334.6,106.7,239.3,-1,-1,-1,-1
13,749,723.6318181818182,354.0,137.58181818181816,391.19545454545454,-1,-1,-1,-1
13,750,83.0,364.2,101.9,264.6,-1,-1,-1,-1
13,756,37.4,371.5,82.1,204.1,-1,-1,-1,-1
13,755,576.5,377.4,110.3,335.8,-1,-1,-1,-1
13,764,198.625,385.6583333333333,36.791666666666664,104.60833333333333,-1,-1,-1,-1
13,758,37.3,444.1,69.2,191.4,-1,-1,-1,-1
13,766,233.6,380.2,36.98571428571429,103.21428571428571,-1,-1,-1,-1
13,751,13.4,376.5,53.5,151.7,-1,-1,-1,-1
13,767,279.6,380.7,82.9,235.1,-1,-1,-1,-1
13,762,592.7,328.7,135.9,411.9,-1,-1,-1,-1
13,741,565.8,262.2,379.2,869.0,-1,-1,-1,-1
13,743,-2.5,272.9,526.1,1105.6,-1,-1,-1,-1
14,742,1569.5,358.6,116.0,259.6,-1,-1,-1,-1
14,750,83.7,364.3,94.2,258.5,-1,-1,-1,-1
14,762,593.6,328.6,135.4,409.3,-1,-1,-1,-1
14,751,15.1,375.2,51.4,148.2,-1,-1,-1,-1
14,747,1256.5866666666666,334.44,105.80666666666667,241.75333333333336,-1,-1,-1,-1
14,752,1545.5,334.4,385.8,1015.8,-1,-1,-1,-1
14,763,1047.9,354.4,71.3,237.5,-1,-1,-1,-1
14,749,723.4090909090909,355.3,135.7090909090909,388.6272727272727,-1,-1,-1,-1
14,743,-10.0,268.6,525.8,1115.8,-1,-1,-1,-1
14,759,533.6,372.5571428571428,50.58571428571428,139.57857142857142,-1,-1,-1,-1
14,764,201.8,385.06666666666666,37.43333333333333,105.06666666666668,-1,-1,-1,-1
14,766,236.25,379.2,37.41428571428572,104.28571428571429,-1,-1,-1,-1
14,755,577.0,378.2,108.6,341.1,-1,-1,-1,-1
14,767,282.6,382.1,81.1,233.8,-1,-1,-1,-1
14,757,375.7,380.2,85.5,244.8,-1,-1,-1,-1
14,741,567.6,263.3,386.2,869.0,-1,-1,-1,-1
14,756,40.5,371.5,79.5,205.6,-1,-1,-1,-1
14,758,30.6,444.3,71.1,192.0,-1,-1,-1,-1
14,744,1654.0666666666666,332.0888888888889,92.97777777777777,271.72222222222223,-1,-1,-1,-1
14,745,874.3,363.6,59.3,202.7,-1,-1,-1,-1
14,754,965.4,358.1,59.6,195.5,-1,-1,-1,-1
14,746,1022.9,338.7,80.2,261.6,-1,-1,-1,-1
15,746,1024.1,340.0,85.7,260.7,-1,-1,-1,-1
15,762,594.3,330.9,138.1,408.0,-1,-1,-1,-1
15,759,531.7,372.2857142857143,50.92857142857142,140.54285714285714,-1,-1,-1,-1
15,741,576.7,270.9,381.5,878.2,-1,-1,-1,-1
15,758,31.1,444.4,65.5,192.1,-1,-1,-1,-1
15,763,1054.9,354.7,69.7,235.7,-1,-1,-1,-1
15,755,573.3,383.2,113.0,340.1,-1,-1,-1,-1
15,752,1537.8,336.9,384.0,1013.4,-1,-1,-1,-1
15,744,1655.8,332.33333333333337,94.06666666666666,272.03333333333336,-1,-1,-1,-1
15,749,723.1863636363636,356.6,133.83636363636361,386.0590909090909,-1,-1,-1,-1
15,745,874.8,363.2,57.9,203.2,-1,-1,-1,-1
15,751,17.9,376.0,48.1,147.8,-1,-1,-1,-1
15,743,-13.5,267.4,520.2,1122.9,-1,-1,-1,-1
15,764,204.975,384.475,38.075,105.525,-1,-1,-1,-1
15,767,284.8,384.7,82.5,233.7,-1,-1,-1,-1
15,756,44.6,370.7,75.2,204.3,-1,-1,-1,-1
15,754,966.2,357.7,61.2,196.3,-1,-1,-1,-1
15,757,376.5,379.9,86.3,245.4,-1,-1,-1,-1
15,766,238.89999999999998,378.2,37.84285714285715,105.35714285714286,-1,-1,-1,-1
15,742,1575.9,357.2,108.5,263.1,-1,-1,-1,-1
15,747,1258.6733333333334,334.28000000000003,104.91333333333334,244.20666666666668,-1,-1,-1,-1
15,750,85.11,365.31,93.73,254.87,-1,-1,-1,-1
16,758,32.7,444.2,63.9,192.0,-1,-1,-1,-1
16,767,285.1,387.1,86.4,236.1,-1,-1,-1,-1
16,751,20.1,376.4,46.4,147.9,-1,-1,-1,-1
16,766,241.54999999999998,377.2,38.27142857142857,106.42857142857143,-1,-1,-1,-1
16,750,86.52,366.32,93.26,251.24,-1,-1,-1,-1
16,764,208.15,383.8833333333333,38.71666666666667,105.98333333333333,-1,-1,-1,-1
16,752,1530.8,337.8,384.9,1006.0,-1,-1,-1,-1
16,743,-15.0,265.9,515.3,1129.9,-1,-1,-1,-1
16,762,596.2,333.9,134.4,409.5,-1,-1,-1,-1
16,755,575.6,386.9,109.7,337.5,-1,-1,-1,-1
16,756,45.8,369.4,75.2,205.2,-1,-1,-1,-1
16,754,966.8,356.7,61.2,197.4,-1,-1,-1,-1
16,757,377.7,379.7,86.4,245.6,-1,-1,-1,-1
16,742,1579.6,356.7,108.2,271.0,-1,-1,-1,-1
16,749,722.9636363636363,357.90000000000003,131.96363636363637,383.49090909090904,-1,-1,-1,-1
16,763,1057.8,355.8,70.7,234.5,-1,-1,-1,-1
16,769,0.2,393.0,29.7,82.8,-1,-1,-1,-1
16,759,529.8000000000001,372.01428571428573,51.27142857142857,141.50714285714287,-1,-1,-1,-1
16,741,580.1,270.8,388.3,884.1,-1,-1,-1,-1
16,745,873.0,362.9,60.5,203.8,-1,-1,-1,-1
16,744,1657.5333333333333,332.5777777777778,95.15555555555555,272.34444444444443,-1,-1,-1,-1
16,747,1260.76,334.12,104.02,246.66000000000003,-1,-1,-1,-1
16,746,1023.7,340.9,96.1,260.3,-1,-1,-1,-1
17,769,-0.0,393.6,29.6,82.6,-1,-1,-1,-1
17,749,722.7409090909091,359.2,130.0909090909091,380.92272727272723,-1,-1,-1,-1
17,752,1526.5,344.8,377.9,1004.8,-1,-1,-1,-1
17,762,597.6,336.1,134.4,412.6,-1,-1,-1,-1
17,747,1262.8466666666666,333.96000000000004,103.12666666666667,249.11333333333334,-1,-1,-1,-1
17,751,21.4,376.3,45.2,147.6,-1,-1,-1,-1
17,743,-15.7,268.8,511.8,1128.3,-1,-1,-1,-1
17,755,577.2,391.1,108.9,335.8,-1,-1,-1,-1
17,741,584.9,268.8,387.7,891.0,-1,-1,-1,-1
17,763,1058.4,357.3,74.2,234.2,-1,-1,-1,-1
17,756,45.6,368.8,74.9,203.8,-1,-1,-1,-1
17,750,87.93,367.33,92.79,247.60999999999999,-1,-1,-1,-1
17,759,527.9,371.74285714285713,51.614285714285714,142.4714285714286,-1,-1,-1,-1
17,745,872.2,362.6,60.8,204.0,-1,-1,-1,-1
17,757,379.1,380.2,85.6,245.9,-1,-1,-1,-1
17,766,244.2,376.2,38.7,107.5,-1,-1,-1,-1
17,758,33.0,443.8,64.4,192.8,-1,-1,-1,-1
17,746,1024.6,342.3,101.9,259.5,-1,-1,-1,-1
17,742,1583.4,354.5,103.2,275.6,-1,-1,-1,-1
17,744,1659.2666666666667,332.82222222222225,96.24444444444444,272.65555555555557,-1,-1,-1,-1
17,764,211.325,383.29166666666663,39.358333333333334,106.44166666666668,-1,-1,-1,-1
17,754,966.5,356.4,62.7,198.2,-1,-1,-1,-1
17,767,290.9,387.1,81.0,234.2,-1,-1,-1,-1
18,743,-5.2,270.3,480.7,1141.4,-1,-1,-1,-1
18,764,214.5,382.7,40.0,106.9,-1,-1,-1,-1
18,749,722.5181818181818,360.5,128.21818181818182,378.3545454545454,-1,-1,-1,-1
18,755,581.1,388.1,109.3,337.5,-1,-1,-1,-1
18,741,591.7,262.2,385.6,904.0,-1,-1,-1,-1
18,754,967.3,356.2,64.4,198.6,-1,-1,-1,-1
18,766,244.4,375.4,40.3,107.9,-1,-1,-1,-1
18,757,380.7,380.4,85.3,245.5,-1,-1,-1,-1
18,742,1589.3,354.9,97.7,285.0,-1,-1,-1,-1
18,756,47.30909090909091,369.1454545454546,74.03636363636365,201.60000000000002,-1,-1,-1,-1
18,752,1513.6,348.7,379.2,998.1,-1,-1,-1,-1
18,762,597.5,337.6,140.1,413.6,-1,-1,-1,-1
18,747,1264.9333333333334,333.8,102.23333333333333,251.5666666666667,-1,-1,-1,-1
18,746,1024.3,342.8,111.6,258.2,-1,-1,-1,-1
18,769,-0.0,393.5,29.9,83.7,-1,-1,-1,-1
18,767,285.6,388.8,90.1,235.9,-1,-1,-1,-1
18,759,526.0,371.47142857142853,51.957142857142856,143.43571428571428,-1,-1,-1,-1
18,751,22.2,374.8,47.1,145.3,-1,-1,-1,-1
18,750,89.34,368.34,92.32000000000001,243.98,-1,-1,-1,-1
18,745,872.6,362.5,59.6,203.8,-1,-1,-1,-1
18,744,1661.0,333.06666666666666,97.33333333333333,272.96666666666664,-1,-1,-1,-1
19,744,1662.7333333333333,333.31111111111113,98.42222222222222,273.27777777777777,-1,-1,-1,-1
19,755,584.5,383.0,108.8,342.3,-1,-1,-1,-1
19,751,22.9,374.5,47.5,143.7,-1,-1,-1,-1
19,749,722.2954545454545,361.8,126.34545454545454,375.7863636363636,-1,-1,-1,-1
19,757,379.9,381.1,87.4,244.9,-1,-1,-1,-1
19,766,243.9,375.2,41.6,108.8,-1,-1,-1,-1
19,759,524.1,371.2,52.3,144.4,-1,-1,-1,-1
19,742,1592.8444444444444,354.7,97.85555555555555,283.15555555555557,-1,-1,-1,-1
19,741,592.7,255.8,391.0,908.7,-1,-1,-1,-1
19,767,284.0,389.4,92.3,237.8,-1,-1,-1,-1
19,762,598.3,338.9,140.6,412.7,-1,-1,-1,-1
19,754,967.6,356.5,64.6,198.6,-1,-1,-1,-1
19,747,1267.02,333.64,101.34,254.02,-1,-1,-1,-1
