4,16,1246.9199999999998,464.48,57.46,154.28,-1,-1,-1,-1
4,9,1285.4,469.1,54.0,153.3,-1,-1,-1,-1
4,4,1208.4,454.5,70.0,177.8,-1,-1,-1,-1
4,5,463.7,457.2,50.3,138.0,-1,-1,-1,-1
4,12,1092.2,501.2,78.2,108.5,-1,-1,-1,-1
5,7,670.0,467.3,28.6,80.7,-1,-1,-1,-1
5,16,1247.74,464.26,56.82,154.66,-1,-1,-1,-1
5,6,1740.3,519.9,167.2,177.3,-1,-1,-1,-1
5,11,222.4,462.5,34.0,74.0,-1,-1,-1,-1
5,12,1093.4,501.4,77.0,108.1,-1,-1,-1,-1
5,9,1283.4,468.9,57.9,153.6,-1,-1,-1,-1
5,15,314.4,459.1,39.8,106.3,-1,-1,-1,-1
5,3,767.9,460.6,52.7,126.5,-1,-1,-1,-1
5,8,903.0,490.7,52.6,97.2,-1,-1,-1,-1
5,10,970.0,474.6,43.2,105.3,-1,-1,-1,-1
5,4,1207.9,454.9,72.9,177.5,-1,-1,-1,-1
5,13,834.7,489.9,71.0,88.8,-1,-1,-1,-1
5,2,724.2,459.6,44.6,131.1,-1,-1,-1,-1
5,5,464.4,456.4,50.5,140.0,-1,-1,-1,-1
5,1,1012.3,458.4,57.8,186.4,-1,-1,-1,-1
6,9,1283.3,468.8,58.0,153.8,-1,-1,-1,-1
6,15,314.6,458.3,40.5,106.6,-1,-1,-1,-1
6,16,1248.56,464.04,56.18,155.04000000000002,-1,-1,-1,-1
6,13,834.2,490.4,71.9,88.2,-1,-1,-1,-1
6,4,1208.7,454.5,68.8,177.4,-1,-1,-1,-1
6,8,901.6,490.2,53.8,97.6,-1,-1,-1,-1
6,7,669.9,467.3,28.8,80.6,-1,-1,-1,-1
6,10,968.6,475.8,47.0,105.4,-1,-1,-1,-1
6,12,1092.9,501.5,78.2,107.9,-1,-1,-1,-1
6,11,221.7,461.7,34.3,74.6,-1,-1,-1,-1
6,3,770.1,460.5,52.5,127.1,-1,-1,-1,-1
6,2,725.5,459.9,43.3,131.1,-1,-1,-1,-1
6,5,465.2,456.0,49.9,139.5,-1,-1,-1,-1
6,1,1015.0,458.0,58.6,189.9,-1,-1,-1,-1
6,6,1740.1,520.3,167.6,177.0,-1,-1,-1,-1
7,7,669.6,467.8,29.1,80.5,-1,-1,-1,-1
7,10,968.2,474.1,44.2,105.8,-1,-1,-1,-1
7,9,1284.5,468.1,56.6,154.2,-1,-1,-1,-1
7,3,771.4,461.3,52.8,126.7,-1,-1,-1,-1
7,1,1020.6,460.0,56.7,191.1,-1,-1,-1,-1
7,15,315.0,457.2,40.3,101.4,-1,-1,-1,-1
7,5,465.8,455.6,50.4,141.1,-1,-1,-1,-1
7,6,1740.2,520.3,167.3,177.0,-1,-1,-1,-1
7,17,282.4,466.6,21.7,51.6,-1,-1,-1,-1
7,12,1092.5,501.2,79.0,108.5,-1,-1,-1,-1
7,11,221.2,461.5,34.7,74.2,-1,-1,-1,-1
7,13,835.2,490.2,69.8,88.6,-1,-1,-1,-1
7,8,900.6,490.0,55.3,97.8,-1,-1,-1,-1
7,2,726.3,458.9,43.0,131.8,-1,-1,-1,-1
7,4,1207.6,454.6,70.1,177.3,-1,-1,-1,-1
7,16,1249.38,463.82,55.54,155.42000000000002,-1,-1,-1,-1
8,10,968.8,474.1,47.5,107.6,-1,-1,-1,-1
8,2,727.3,459.4,43.3,131.9,-1,-1,-1,-1
8,6,1740.2,519.8,167.3,177.1,-1,-1,-1,-1
8,13,834.6,489.5,71.1,89.2,-1,-1,-1,-1
8,16,1250.2,463.6,54.9,155.8,-1,-1,-1,-1
8,9,1283.5,468.4,56.9,153.9,-1,-1,-1,-1
8,7,669.6,467.8,29.1,80.4,-1,-1,-1,-1
8,4,1207.7,455.1,71.6,177.0,-1,-1,-1,-1
8,3,773.8,461.8,50.1,126.5,-1,-1,-1,-1
8,11,220.1,461.8,34.4,73.6,-1,-1,-1,-1
8,12,1092.5,500.7,79.1,109.2,-1,-1,-1,-1
8,5,466.9,456.1,51.1,141.1,-1,-1,-1,-1
8,8,901.5,490.3,54.2,97.6,-1,-1,-1,-1
8,1,1022.3,459.8,61.8,193.0,-1,-1,-1,-1
9,12,1092.3,500.8,79.6,109.3,-1,-1,-1,-1
9,4,1208.1,455.1,71.4,177.1,-1,-1,-1,-1
9,16,1250.3400000000001,463.06,53.019999999999996,152.66,-1,-1,-1,-1
9,5,470.0,457.1,47.2,144.0,-1,-1,-1,-1
9,10,970.7,473.4,46.3,109.6,-1,-1,-1,-1
9,8,900.9,490.4,55.7,97.2,-1,-1,-1,-1
9,13,835.0,489.4,70.3,89.2,-1,-1,-1,-1
9,11,218.9,462.2,34.5,73.0,-1,-1,-1,-1
9,2,728.2,459.5,43.3,131.9,-1,-1,-1,-1
9,1,1024.6,460.7,66.4,193.8,-1,-1,-1,-1
9,6,1740.2,520.1,167.3,177.1,-1,-1,-1,-1
9,9,1282.6,467.8,59.2,154.2,-1,-1,-1,-1
9,7,670.1,467.9,28.5,80.1,-1,-1,-1,-1
9,3,775.8,461.9,48.5,126.6,-1,-1,-1,-1
10,16,1250.48,462.52,51.14,149.52,-1,-1,-1,-1
10,2,729.3,459.5,43.4,131.6,-1,-1,-1,-1
10,8,901.1,490.4,55.4,97.2,-1,-1,-1,-1
10,9,1282.4,468.1,59.6,153.9,-1,-1,-1,-1
10,11,219.0,462.6,32.1,72.9,-1,-1,-1,-1
10,12,1092.4,500.5,79.4,109.6,-1,-1,-1,-1
10,4,1208.4,455.1,71.1,177.8,-1,-1,-1,-1
10,7,670.2,468.0,28.4,79.9,-1,-1,-1,-1
10,1,1025.9,460.5,73.0,194.8,-1,-1,-1,-1
10,5,470.8,457.2,48.2,146.1,-1,-1,-1,-1
10,10,970.4,473.8,44.9,109.5,-1,-1,-1,-1
10,13,835.0,489.3,70.3,89.2,-1,-1,-1,-1
10,6,1740.3,520.0,167.1,177.2,-1,-1,-1,-1
10,3,776.2,461.8,48.4,127.0,-1,-1,-1,-1
11,7,670.0,467.8,28.6,80.0,-1,-1,-1,-1
11,1,1027.6,460.6,76.1,195.1,-1,-1,-1,-1
11,6,1741.1,519.7,165.3,176.8,-1,-1,-1,-1
11,5,470.3,458.1,50.4,145.2,-1,-1,-1,-1
11,8,901.4,490.1,57.4,96.4,-1,-1,-1,-1
11,9,1282.2,468.1,58.1,153.9,-1,-1,-1,-1
11,4,1208.5,455.7,68.0,176.8,-1,-1,-1,-1
11,12,1092.5,499.7,77.9,110.1,-1,-1,-1,-1
11,11,217.9,462.9,30.9,72.6,-1,-1,-1,-1
11,13,834.7,489.3,69.7,89.8,-1,-1,-1,-1
11,3,776.0,461.6,49.5,127.8,-1,-1,-1,-1
11,10,970.1,473.6,44.7,107.5,-1,-1,-1,-1
11,2,728.8,459.0,44.2,132.5,-1,-1,-1,-1
11,16,1250.6200000000001,461.98,49.26,146.38,-1,-1,-1,-1
12,13,833.5,489.1,70.9,90.4,-1,-1,-1,-1
12,1,1030.4,461.3,75.4,196.6,-1,-1,-1,-1
12,5,471.4,458.6,52.2,145.8,-1,-1,-1,-1
12,8,904.0,490.4,54.2,96.1,-1,-1,-1,-1
12,10,971.9,474.0,42.7,106.1,-1,-1,-1,-1
12,4,1208.7,455.4,68.6,177.0,-1,-1,-1,-1
12,11,216.9,463.0,30.1,72.3,-1,-1,-1,-1
12,16,1250.76,461.44,47.38,143.24,-1,-1,-1,-1
12,9,1281.2,468.6,59.6,153.7,-1,-1,-1,-1
12,7,669.7,467.6,28.9,80.1,-1,-1,-1,-1
12,3,777.3,461.2,48.4,128.3,-1,-1,-1,-1
12,12,1091.8,499.6,78.1,110.5,-1,-1,-1,-1
12,2,732.0,458.6,40.5,132.8,-1,-1,-1,-1
12,6,1741.2,519.9,165.2,176.3,-1,-1,-1,-1
13,12,1089.8,499.7,80.9,110.7,-1,-1,-1,-1
13,1,1030.8,460.7,77.1,197.5,-1,-1,-1,-1
13,13,833.7,489.2,70.3,90.5,-1,-1,-1,-1
13,8,903.9,490.7,54.3,95.7,-1,-1,-1,-1
13,7,670.2,467.6,28.3,80.2,-1,-1,-1,-1
13,3,777.7,460.7,49.8,128.7,-1,-1,-1,-1
13,4,1208.1,455.1,71.2,177.4,-1,-1,-1,-1
13,2,735.2,458.0,37.7,133.3,-1,-1,-1,-1
13,11,216.8,463.1,29.4,72.2,-1,-1,-1,-1
13,9,1280.8,468.5,59.3,153.7,-1,-1,-1,-1
13,16,1250.9,460.9,45.5,140.1,-1,-1,-1,-1
13,6,1741.4,519.5,164.9,176.1,-1,-1,-1,-1
13,5,473.5,458.3,50.9,145.2,-1,-1,-1,-1
13,10,972.1,472.6,42.0,103.7,-1,-1,-1,-1
14,4,1210.0,455.0,66.3,177.1,-1,-1,-1,-1
14,3,779.0,460.5,49.9,128.9,-1,-1,-1,-1
14,12,1090.45,500.3,80.0,110.35,-1,-1,-1,-1
14,8,902.8,491.2,53.9,95.7,-1,-1,-1,-1
14,16,1254.2,459.3,43.5,134.7,-1,-1,-1,-1
14,5,475.7,458.3,51.7,144.2,-1,-1,-1,-1
14,11,217.4,463.3,28.3,72.1,-1,-1,-1,-1
14,10,974.1,472.5,40.0,102.0,-1,-1,-1,-1
14,1,1034.8,460.8,73.6,197.6,-1,-1,-1,-1
14,6,1741.1,519.4,165.9,176.9,-1,-1,-1,-1
14,7,670.9,467.7,28.3,80.2,-1,-1,-1,-1
14,2,735.8,458.0,39.1,133.6,-1,-1,-1,-1
14,9,1283.1,468.9,57.2,153.1,-1,-1,-1,-1
14,13,834.4,489.2,70.7,90.4,-1,-1,-1,-1
15,9,1284.3,469.5,55.8,152.4,-1,-1,-1,-1
15,11,217.6,463.8,28.1,71.8,-1,-1,-1,-1
15,16,1249.5,469.8,50.0,139.4,-1,-1,-1,-1
15,10,972.2,473.4,41.7,103.6,-1,-1,-1,-1
15,12,1091.1,500.9,79.1,110.0,-1,-1,-1,-1
15,13,835.9,489.0,69.2,90.3,-1,-1,-1,-1
15,1,1038.0,461.4,72.1,197.8,-1,-1,-1,-1
15,3,781.5,460.3,48.5,129.3,-1,-1,-1,-1
15,2,737.4,458.4,39.4,133.3,-1,-1,-1,-1
15,4,1209.7,455.2,66.5,176.5,-1,-1,-1,-1
15,7,671.4,467.8,28.0,80.2,-1,-1,-1,-1
15,6,1741.2,519.4,163.9,177.3,-1,-1,-1,-1
15,8,901.9,491.4,56.5,95.6,-1,-1,-1,-1
15,5,477.8,458.2,52.1,142.5,-1,-1,-1,-1
16,8,903.5,491.3,52.6,95.6,-1,-1,-1,-1
16,13,835.5,489.0,69.5,89.9,-1,-1,-1,-1
16,20,725.6,471.6,36.3,112.9,-1,-1,-1,-1
16,3,782.3,460.6,48.9,129.1,-1,-1,-1,-1
16,2,739.0,458.6,38.0,133.1,-1,-1,-1,-1
16,7,671.5,467.6,27.3,80.3,-1,-1,-1,-1
16,6,1741.5,519.4,164.2,177.7,-1,-1,-1,-1
16,16,1246.6,474.7,52.7,142.1,-1,-1,-1,-1
16,5,480.4,458.6,50.5,141.1,-1,-1,-1,-1
16,10,972.0,473.5,41.2,104.2,-1,-1,-1,-1
16,1,1043.4,460.7,68.9,198.6,-1,-1,-1,-1
16,12,1091.75,501.5,78.2,109.65,-1,-1,-1,-1
16,9,1284.5,469.7,55.4,152.1,-1,-1,-1,-1
16,11,217.6,463.8,27.7,72.1,-1,-1,-1,-1
16,4,1209.6,455.7,66.2,176.3,-1,-1,-1,-1
17,5,481.8,458.2,50.6,140.3,-1,-1,-1,-1
17,13,835.9,489.0,68.3,90.4,-1,-1,-1,-1
17,20,727.5,470.7,33.9,98.1,-1,-1,-1,-1
17,1,1049.4,460.0,65.5,198.5,-1,-1,-1,-1
17,7,671.3,467.5,27.3,80.3,-1,-1,-1,-1
17,3,783.6,460.3,48.5,129.4,-1,-1,-1,-1
17,9,1283.3,470.3,56.9,151.7,-1,-1,-1,-1
17,12,1092.4,502.1,77.3,109.3,-1,-1,-1,-1
17,4,1209.5,455.7,66.1,176.2,-1,-1,-1,-1
17,6,1741.4,519.0,164.6,177.8,-1,-1,-1,-1
17,11,217.3,463.2,27.4,72.3,-1,-1,-1,-1
17,10,972.7,472.4,40.2,104.5,-1,-1,-1,-1
17,8,902.6,491.2,53.9,95.6,-1,-1,-1,-1
17,16,1245.5,474.8,52.0,144.2,-1,-1,-1,-1
17,2,737.8,458.7,39.3,132.9,-1,-1,-1,-1
18,6,1740.5,519.0,166.5,178.3,-1,-1,-1,-1
18,4,1209.3,455.4,67.3,176.3,-1,-1,-1,-1
18,11,216.2,463.0,28.2,72.5,-1,-1,-1,-1
18,7,670.9,467.8,27.8,80.1,-1,-1,-1,-1
18,5,483.7,457.4,49.2,138.5,-1,-1,-1,-1
18,10,972.8,472.8,39.2,104.2,-1,-1,-1,-1
18,1,1053.2,459.3,68.1,198.3,-1,-1,-1,-1
18,13,835.6,488.7,68.9,90.5,-1,-1,-1,-1
18,2,736.2,459.2,42.0,132.8,-1,-1,-1,-1
18,3,784.9,459.6,48.6,129.6,-1,-1,-1,-1
18,12,1099.9,500.0,71.4,104.0,-1,-1,-1,-1
18,8,902.1,492.0,51.9,94.9,-1,-1,-1,-1
18,20,729.3,470.6,30.6,89.1,-1,-1,-1,-1
18,9,1282.3,469.6,57.6,152.1,-1,-1,-1,-1
18,16,1245.9,467.7,52.7,149.9,-1,-1,-1,-1
19,1,1060.0,458.5,63.5,199.1,-1,-1,-1,-1
19,2,737.6,459.0,41.4,133.6,-1,-1,-1,-1
19,6,1739.5,519.0,168.5,177.7,-1,-1,-1,-1
19,7,670.7,468.0,27.4,79.9,-1,-1,-1,-1
19,3,786.4,459.6,47.3,129.7,-1,-1,-1,-1
19,20,730.1,474.0,31.1,95.5,-1,-1,-1,-1
19,13,834.8,488.9,70.3,90.6,-1,-1,-1,-1
19,8,900.8,491.8,53.6,95.1,-1,-1,-1,-1
19,16,1248.3,464.8,56.5,154.1,-1,-1,-1,-1
19,9,1282.4,468.8,57.7,152.4,-1,-1,-1,-1
19,12,1105.1,499.6,65.2,99.9,-1,-1,-1,-1
19,11,214.9,463.1,29.2,72.6,-1,-1,-1,-1
19,10,972.7,472.5,40.0,102.8,-1,-1,-1,-1
19,4,1209.0,454.4,68.2,177.1,-1,-1,-1,-1
19,5,484.3,457.5,49.6,138.0,-1,-1,-1,-1
20,5,486.4,458.2,49.4,138.8,-1,-1,-1,-1
20,16,1250.2,462.4,55.3,156.6,-1,-1,-1,-1
20,1,1064.4,457.8,63.3,200.0,-1,-1,-1,-1
20,2,739.4,459.5,40.7,133.5,-1,-1,-1,-1
20,9,1284.0,467.6,55.9,153.6,-1,-1,-1,-1
20,11,214.0,462.9,29.6,72.6,-1,-1,-1,-1
20,6,1740.6,519.0,166.5,178.2,-1,-1,-1,-1
20,4,1209.2,454.3,67.2,177.4,-1,-1,-1,-1
20,7,671.0,468.0,28.1,79.8,-1,-1,-1,-1
20,20,729.1,472.0,31.1,88.3,-1,-1,-1,-1
20,10,972.1,472.8,40.6,102.3,-1,-1,-1,-1
20,3,787.2,459.3,48.3,130.3,-1,-1,-1,-1
20,12,1104.7395348837208,499.6279069767442,65.60232558139535,100.12325581395349,-1,-1,-1,-1
20,13,834.8,489.0,70.7,90.4,-1,-1,-1,-1
20,8,901.2,491.6,52.6,95.1,-1,-1,-1,-1
21,4,1209.1,454.2,67.3,177.7,-1,-1,-1,-1
21,20,729.3,472.8,29.9,86.6,-1,-1,-1,-1
21,9,1284.4,467.9,55.6,153.3,-1,-1,-1,-1
21,11,212.7,462.5,31.1,72.9,-1,-1,-1,-1
21,10,970.7,472.8,42.5,102.9,-1,-1,-1,-1
21,3,790.3,459.1,45.8,130.7,-1,-1,-1,-1
21,16,1249.0,466.4,53.5,155.7,-1,-1,-1,-1
21,8,901.5,491.3,52.1,95.5,-1,-1,-1,-1
21,13,835.6,489.1,69.2,90.2,-1,-1,-1,-1
21,5,487.8,457.6,50.2,139.3,-1,-1,-1,-1
21,12,1104.3790697674417,499.6558139534884,66.0046511627907,100.34651162790698,-1,-1,-1,-1
21,1,1068.0,457.1,63.5,200.7,-1,-1,-1,-1
21,7,671.1,467.8,28.7,80.2,-1,-1,-1,-1
21,2,740.8,460.3,40.8,133.2,-1,-1,-1,-1
21,19,1015.6,461.3,42.3,111.2,-1,-1,-1,-1
21,6,1740.4,519.2,167.1,178.5,-1,-1,-1,-1
22,1,1070.9,457.1,66.5,200.9,-1,-1,-1,-1
22,12,1104.0186046511626,499.6837209302326,66.40697674418605,100.56976744186046,-1,-1,-1,-1
22,9,1282.6,468.0,56.7,153.2,-1,-1,-1,-1
22,20,728.0,472.8,30.4,84.0,-1,-1,-1,-1
22,5,489.0,457.2,51.2,140.4,-1,-1,-1,-1
22,8,900.8,491.4,52.5,95.6,-1,-1,-1,-1
22,11,212.5,462.2,31.0,73.4,-1,-1,-1,-1
22,10,970.6,472.9,42.3,103.8,-1,-1,-1,-1
22,16,1248.1,466.8,51.8,155.4,-1,-1,-1,-1
22,3,790.2,458.9,47.1,131.1,-1,-1,-1,-1
22,2,742.5,460.9,41.0,132.5,-1,-1,-1,-1
22,6,1741.1,519.5,165.6,178.1,-1,-1,-1,-1
22,4,1209.2,454.6,68.9,177.7,-1,-1,-1,-1
22,7,671.5,467.9,28.5,80.0,-1,-1,-1,-1
22,13,835.6,489.4,69.1,90.1,-1,-1,-1,-1
23,3,791.4,458.8,47.0,131.7,-1,-1,-1,-1
23,11,212.8,461.6,31.0,73.9,-1,-1,-1,-1
23,7,671.7,468.2,28.4,79.9,-1,-1,-1,-1
23,5,489.7,457.5,55.5,143.0,-1,-1,-1,-1
23,4,1209.8,454.2,67.4,177.8,-1,-1,-1,-1
23,9,1282.5,468.1,56.9,153.0,-1,-1,-1,-1
23,8,899.4,491.1,57.6,95.8,-1,-1,-1,-1
23,6,1742.6,519.5,164.5,178.3,-1,-1,-1,-1
23,10,970.8,472.8,39.9,104.4,-1,-1,-1,-1
23,16,1251.3,463.7,50.4,157.1,-1,-1,-1,-1
23,12,1103.6581395348837,499.7116279069768,66.8093023255814,100.79302325581396,-1,-1,-1,-1
23,13,835.8,489.2,68.7,90.3,-1,-1,-1,-1
23,2,743.5,460.8,42.0,132.3,-1,-1,-1,-1
23,20,727.6,472.9,30.3,81.6,-1,-1,-1,-1
23,1,1076.2,457.1,68.6,201.9,-1,-1,-1,-1
24,12,1103.2976744186046,499.739534883721,67.21162790697674,101.01627906976745,-1,-1,-1,-1
24,11,212.5,461.2,31.6,74.5,-1,-1,-1,-1
24,6,1742.4,519.7,165.4,178.0,-1,-1,-1,-1
24,13,836.0,489.2,69.1,90.1,-1,-1,-1,-1
24,7,671.8,468.0,28.2,80.0,-1,-1,-1,-1
24,20,728.9,473.1,29.2,81.3,-1,-1,-1,-1
24,5,490.7,457.1,56.4,144.6,-1,-1,-1,-1
24,2,744.5,461.0,42.1,131.8,-1,-1,-1,-1
24,16,1251.2,459.6,49.7,160.2,-1,-1,-1,-1
24,8,900.3,491.1,57.5,96.3,-1,-1,-1,-1
24,3,792.4,458.5,48.2,132.5,-1,-1,-1,-1
24,4,1209.6,453.9,68.6,178.2,-1,-1,-1,-1
24,10,968.625,471.05,40.575,104.22500000000001,-1,-1,-1,-1
24,9,1283.3,467.8,55.1,153.3,-1,-1,-1,-1
24,1,1080.7,457.1,76.6,203.0,-1,-1,-1,-1
25,16,1249.0,458.0,53.0,162.4,-1,-1,-1,-1
25,8,899.8,490.6,60.1,96.8,-1,-1,-1,-1
25,12,1102.9372093023255,499.7674418604651,67.61395348837209,101.23953488372094,-1,-1,-1,-1
25,2,746.5,460.6,41.3,132.7,-1,-1,-1,-1
25,13,836.5,489.5,69.4,89.8,-1,-1,-1,-1
25,9,1284.7,467.9,55.0,153.7,-1,-1,-1,-1
25,10,966.45,469.3,41.25,104.05000000000001,-1,-1,-1,-1
25,7,671.5,468.1,28.6,80.1,-1,-1,-1,-1
25,1,1082.8,456.1,85.6,204.7,-1,-1,-1,-1
25,6,1740.9,519.4,166.9,176.8,-1,-1,-1,-1
25,20,728.975,473.20000000000005,29.3,80.75,-1,-1,-1,-1
25,11,211.7,460.7,32.1,75.0,-1,-1,-1,-1
25,5,491.9,456.6,55.8,146.2,-1,-1,-1,-1
25,3,793.7,458.2,48.7,132.7,-1,-1,-1,-1
25,4,1209.6,453.7,69.9,178.7,-1,-1,-1,-1
26,7,672.2,467.2,27.7,80.6,-1,-1,-1,-1
26,12,1102.5767441860464,499.7953488372093,68.01627906976745,101.46279069767442,-1,-1,-1,-1
26,4,1210.1,453.5,67.7,178.6,-1,-1,-1,-1
26,10,964.275,467.55,41.925,103.875,-1,-1,-1,-1
26,8,900.3,489.9,59.0,97.2,-1,-1,-1,-1
26,1,1083.3,456.3,98.1,205.9,-1,-1,-1,-1
26,13,836.5,489.7,69.2,89.6,-1,-1,-1,-1
26,6,1741.7,519.8,164.9,176.7,-1,-1,-1,-1
26,16,1248.8,456.9,54.0,163.2,-1,-1,-1,-1
26,20,729.05,473.3,29.4,80.19999999999999,-1,-1,-1,-1
26,3,798.3,458.9,44.1,131.6,-1,-1,-1,-1
26,9,1284.4,467.6,57.7,154.3,-1,-1,-1,-1
26,2,746.8,461.1,42.1,132.3,-1,-1,-1,-1
26,5,492.8,455.3,57.0,145.5,-1,-1,-1,-1
26,11,212.1,460.8,31.4,75.0,-1,-1,-1,-1
27,10,962.1,465.8,42.6,103.7,-1,-1,-1,-1
27,9,1285.1,467.4,56.8,154.2,-1,-1,-1,-1
27,8,899.2,490.0,66.1,97.2,-1,-1,-1,-1
27,2,747.0,460.1,42.8,133.0,-1,-1,-1,-1
27,1,1087.7,456.1,101.1,206.9,-1,-1,-1,-1
27,4,1210.3,453.6,67.4,178.7,-1,-1,-1,-1
27,3,798.1,459.2,46.1,131.5,-1,-1,-1,-1
27,11,212.6,460.3,29.9,75.3,-1,-1,-1,-1
27,5,494.5,455.8,56.3,144.8,-1,-1,-1,-1
27,12,1102.2162790697673,499.8232558139535,68.4186046511628,101.68604651162791,-1,-1,-1,-1
27,6,1740.0,518.8,169.7,172.6,-1,-1,-1,-1
27,16,1249.5,455.9,51.6,163.6,-1,-1,-1,-1
27,20,729.125,473.4,29.5,79.64999999999999,-1,-1,-1,-1
27,13,836.2,489.8,69.5,89.2,-1,-1,-1,-1
27,7,672.1,466.7,28.3,81.2,-1,-1,-1,-1
28,12,1101.8558139534882,499.8511627906977,68.82093023255814,101.9093023255814,-1,-1,-1,-1
28,11,212.2,460.5,30.0,75.5,-1,-1,-1,-1
28,3,797.9,459.8,48.8,131.5,-1,-1,-1,-1
28,20,729.2,473.5,29.6,79.1,-1,-1,-1,-1
28,7,672.6,466.7,28.1,81.2,-1,-1,-1,-1
28,13,837.0,489.4,68.6,89.4,-1,-1,-1,-1
28,4,1210.0,453.7,69.0,178.6,-1,-1,-1,-1
28,2,748.9,459.9,42.0,132.8,-1,-1,-1,-1
28,10,960.6,466.4,42.6,104.4,-1,-1,-1,-1
28,16,1249.3,455.1,52.6,164.5,-1,-1,-1,-1
28,6,1745.6,520.2,157.3,173.4,-1,-1,-1,-1
28,5,497.3,457.1,52.9,145.8,-1,-1,-1,-1
28,1,1088.7,457.0,105.0,206.7,-1,-1,-1,-1
28,9,1284.8,466.1,56.0,155.3,-1,-1,-1,-1
28,8,901.1,489.5,61.6,97.7,-1,-1,-1,-1
29,13,835.6,489.8,71.7,89.3,-1,-1,-1,-1
29,10,960.0,465.8,41.8,104.5,-1,-1,-1,-1
29,20,729.2,473.6,29.6,79.1,-1,-1,-1,-1
29,7,672.1,466.9,28.4,80.7,-1,-1,-1,-1
29,1,1091.0,457.8,103.2,207.0,-1,-1,-1,-1
29,3,798.2,460.1,49.8,131.9,-1,-1,-1,-1
29,5,497.5,457.3,54.9,145.8,-1,-1,-1,-1
29,2,752.1,459.1,40.2,133.4,-1,-1,-1,-1
29,9,1284.8,466.2,55.4,155.4,-1,-1,-1,-1
29,12,1101.4953488372091,499.8790697674419,69.22325581395349,102.1325581395349,-1,-1,-1,-1
29,4,1210.9,453.5,67.6,178.5,-1,-1,-1,-1
29,8,901.6,489.6,59.4,97.9,-1,-1,-1,-1
29,11,211.225,460.6375,29.55,75.1625,-1,-1,-1,-1
29,16,1249.0,454.8,52.6,165.3,-1,-1,-1,-1
