3,630,851.2,330.8,29.7,65.5,-1,-1,-1,-1
3,624,1209.6,339.0,25.6,76.1,-1,-1,-1,-1
3,617,1121.9,343.7,24.2,54.5,-1,-1,-1,-1
3,623,727.7,339.7,24.3,66.7,-1,-1,-1,-1
3,604,1348.0,348.3,49.3,111.4,-1,-1,-1,-1
3,613,779.7,358.4,24.3,58.2,-1,-1,-1,-1
3,625,623.7,347.0,41.9,105.3,-1,-1,-1,-1
3,629,1834.7,338.2,89.1,322.6,-1,-1,-1,-1
3,609,465.3,330.4,38.6,113.0,-1,-1,-1,-1
3,619,683.4,341.7,31.3,80.8,-1,-1,-1,-1
3,600,1512.1,359.7,304.8,784.9,-1,-1,-1,-1
3,607,251.0,331.5,62.7,148.7,-1,-1,-1,-1
3,615,1097.0,345.5,25.6,67.6,-1,-1,-1,-1
3,602,977.4,315.4,165.0,351.1,-1,-1,-1,-1
4,614,748.8,329.9,36.0,87.2,-1,-1,-1,-1
4,610,828.9,333.8,39.2,102.1,-1,-1,-1,-1
4,620,1588.9,334.4,40.9,105.6,-1,-1,-1,-1
4,609,468.6,327.6,39.2,113.7,-1,-1,-1,-1
4,621,604.1,322.2,39.0,106.3,-1,-1,-1,-1
4,603,903.7,321.9,110.1,259.8,-1,-1,-1,-1
4,613,784.1,354.4,24.1,59.6,-1,-1,-1,-1
4,622,1229.2142857142858,339.27142857142854,27.014285714285716,76.78571428571428,-1,-1,-1,-1
4,605,1712.5,343.0,131.3,365.1,-1,-1,-1,-1
4,600,1520.2,360.6,302.7,784.2,-1,-1,-1,-1
4,607,256.8,329.5,61.2,146.6,-1,-1,-1,-1
4,618,1539.6,336.5,160.2,334.4,-1,-1,-1,-1
4,612,720.3,384.2,68.6,103.0,-1,-1,-1,-1
4,611,390.1,331.3,52.0,122.3,-1,-1,-1,-1
4,608,351.5,316.4,46.0,138.5,-1,-1,-1,-1
4,615,1101.2,344.1,25.2,67.7,-1,-1,-1,-1
4,602,982.4,314.3,166.4,351.6,-1,-1,-1,-1
4,628,1058.8434782608695,343.72463768115944,29.702898550724637,69.74202898550725,-1,-1,-1,-1
4,624,1209.4666666666667,337.3333333333333,27.5,76.16666666666666,-1,-1,-1,-1
4,627,664.4571428571429,362.34285714285716,51.07142857142857,82.94285714285715,-1,-1,-1,-1
4,606,1487.7,339.3,43.0,96.8,-1,-1,-1,-1
4,616,813.5,338.3,21.7,50.8,-1,-1,-1,-1
4,601,1169.8,332.4,167.5,353.8,-1,-1,-1,-1
4,617,1126.2,342.8,24.6,53.4,-1,-1,-1,-1
4,604,1353.8,346.6,49.9,111.2,-1,-1,-1,-1
4,619,684.9,338.9,35.5,83.5,-1,-1,-1,-1
5,608,355.7,311.9,47.7,139.0,-1,-1,-1,-1
5,628,1057.8869565217392,343.34927536231885,29.705797101449274,70.0840579710145,-1,-1,-1,-1
5,607,262.4,326.0,61.0,146.6,-1,-1,-1,-1
5,624,1209.3333333333333,335.6666666666667,29.400000000000002,76.23333333333333,-1,-1,-1,-1
5,609,472.5,324.0,40.0,113.9,-1,-1,-1,-1
5,606,1490.8,336.3,45.8,97.6,-1,-1,-1,-1
5,627,665.7142857142858,360.8857142857143,51.142857142857146,83.4857142857143,-1,-1,-1,-1
5,603,909.5,318.5,105.7,257.3,-1,-1,-1,-1
5,614,752.5,326.7,36.6,86.7,-1,-1,-1,-1
5,611,395.7,326.9,51.1,122.4,-1,-1,-1,-1
5,613,787.2,351.4,24.6,59.4,-1,-1,-1,-1
5,605,1726.7,340.0,127.0,361.0,-1,-1,-1,-1
5,604,1360.7,344.9,48.7,110.3,-1,-1,-1,-1
5,612,724.3,380.2,68.7,103.7,-1,-1,-1,-1
5,602,990.3,313.0,163.7,351.9,-1,-1,-1,-1
5,600,1526.2,358.3,306.7,777.8,-1,-1,-1,-1
5,622,1231.9285714285713,338.54285714285714,27.02857142857143,76.77142857142857,-1,-1,-1,-1
5,601,1174.5,328.4,165.1,354.1,-1,-1,-1,-1
5,619,689.2,335.3,32.7,83.5,-1,-1,-1,-1
5,616,818.1,334.3,21.5,51.1,-1,-1,-1,-1
5,615,1104.1,340.1,27.8,68.2,-1,-1,-1,-1
5,610,833.5,330.2,36.7,101.2,-1,-1,-1,-1
5,618,1575.9,332.7,125.9,336.9,-1,-1,-1,-1
5,620,1594.4,331.8,43.1,105.2,-1,-1,-1,-1
5,617,1131.3,338.9,24.0,54.4,-1,-1,-1,-1
5,621,608.2,319.8,40.0,102.0,-1,-1,-1,-1
6,628,1056.9304347826087,342.97391304347826,29.708695652173912,70.42608695652174,-1,-1,-1,-1
6,619,690.1,332.3,33.1,84.3,-1,-1,-1,-1
6,622,1234.642857142857,337.8142857142857,27.042857142857144,76.75714285714285,-1,-1,-1,-1
6,606,1493.2,335.5,43.5,97.2,-1,-1,-1,-1
6,608,356.8,308.4,48.5,139.3,-1,-1,-1,-1
6,607,265.2,322.6,61.3,147.8,-1,-1,-1,-1
6,614,753.7,324.9,36.7,85.9,-1,-1,-1,-1
6,620,1597.4,330.6,42.9,105.5,-1,-1,-1,-1
6,621,609.5,318.2,38.6,101.9,-1,-1,-1,-1
6,602,997.7,313.2,158.4,351.8,-1,-1,-1,-1
6,615,1107.4,339.0,25.4,68.1,-1,-1,-1,-1
6,627,666.9714285714286,359.42857142857144,51.214285714285715,84.02857142857144,-1,-1,-1,-1
6,617,1132.8,336.6,23.0,54.6,-1,-1,-1,-1
6,601,1177.5,325.3,161.2,354.0,-1,-1,-1,-1
6,616,818.8,333.1,22.8,51.6,-1,-1,-1,-1
6,610,834.3,327.8,35.2,100.7,-1,-1,-1,-1
6,618,1584.7,329.6,124.2,335.5,-1,-1,-1,-1
6,624,1209.2,334.0,31.3,76.3,-1,-1,-1,-1
6,612,724.9,379.2,68.0,103.3,-1,-1,-1,-1
6,603,910.7,316.6,104.3,258.9,-1,-1,-1,-1
6,609,475.2,321.5,38.2,113.4,-1,-1,-1,-1
6,604,1364.2,343.5,47.8,110.0,-1,-1,-1,-1
6,605,1733.8,339.2,123.8,358.8,-1,-1,-1,-1
6,613,788.7,350.0,24.5,59.2,-1,-1,-1,-1
6,611,397.5,323.5,50.9,123.2,-1,-1,-1,-1
6,600,1529.8,355.6,307.9,767.1,-1,-1,-1,-1
7,609,476.6,318.7,37.9,113.6,-1,-1,-1,-1
7,600,1533.3,352.0,314.8,765.9,-1,-1,-1,-1
7,617,1132.7,336.2,25.7,54.8,-1,-1,-1,-1
7,622,1237.357142857143,337.0857142857143,27.057142857142857,76.74285714285715,-1,-1,-1,-1
7,614,756.4,324.2,35.1,85.7,-1,-1,-1,-1
7,613,790.9,349.4,23.1,59.1,-1,-1,-1,-1
7,624,1208.0,334.3,33.9,75.9,-1,-1,-1,-1
7,608,359.7,304.2,46.2,140.4,-1,-1,-1,-1
7,619,691.8,331.2,32.3,84.7,-1,-1,-1,-1
7,627,668.2285714285714,357.9714285714286,51.285714285714285,84.57142857142857,-1,-1,-1,-1
7,601,1179.7,322.5,162.3,351.4,-1,-1,-1,-1
7,616,821.3,332.3,21.7,51.4,-1,-1,-1,-1
7,618,1590.7,327.5,123.0,330.0,-1,-1,-1,-1
7,603,911.7,314.2,110.3,259.0,-1,-1,-1,-1
7,612,722.9,378.7,72.1,102.8,-1,-1,-1,-1
7,611,398.7,320.5,51.9,124.7,-1,-1,-1,-1
7,610,834.9,326.6,35.0,100.9,-1,-1,-1,-1
7,604,1365.8,342.9,47.9,111.1,-1,-1,-1,-1
7,628,1055.9739130434782,342.5985507246377,29.71159420289855,70.76811594202898,-1,-1,-1,-1
7,615,1108.2,339.3,26.3,69.2,-1,-1,-1,-1
7,607,268.6,320.1,59.4,147.2,-1,-1,-1,-1
7,621,607.6,317.1,43.8,102.2,-1,-1,-1,-1
7,602,1001.7,314.2,157.2,351.3,-1,-1,-1,-1
7,620,1601.1,331.0,43.1,105.6,-1,-1,-1,-1
7,606,1494.1,336.5,46.3,96.7,-1,-1,-1,-1
7,605,1737.0,337.2,130.2,339.1,-1,-1,-1,-1
8,619,693.5,330.8,31.4,84.0,-1,-1,-1,-1
8,605,1746.5,341.2,122.8,335.6,-1,-1,-1,-1
8,610,836.3,325.2,33.5,101.3,-1,-1,-1,-1
8,628,1055.0173913043477,342.22318840579715,29.714492753623187,71.11014492753624,-1,-1,-1,-1
8,614,758.9,322.9,33.0,84.0,-1,-1,-1,-1
8,603,915.1,311.9,107.1,257.5,-1,-1,-1,-1
8,622,1240.0714285714287,336.35714285714283,27.071428571428573,76.72857142857143,-1,-1,-1,-1
8,617,1133.6,335.7,25.6,55.1,-1,-1,-1,-1
8,624,1206.1,334.6,36.6,75.3,-1,-1,-1,-1
8,611,400.4,319.3,51.0,125.5,-1,-1,-1,-1
8,602,1003.8,315.2,157.0,350.8,-1,-1,-1,-1
8,615,1109.1,338.3,28.1,69.5,-1,-1,-1,-1
8,620,1605.3,330.7,40.5,105.3,-1,-1,-1,-1
8,606,1496.3,336.6,43.4,96.4,-1,-1,-1,-1
8,604,1367.2,341.5,49.2,111.1,-1,-1,-1,-1
8,612,724.8,378.8,69.2,102.4,-1,-1,-1,-1
8,608,360.9,302.2,47.5,139.9,-1,-1,-1,-1
8,621,605.4375,317.375,44.106249999999996,103.1375,-1,-1,-1,-1
8,607,271.8,318.1,59.8,147.2,-1,-1,-1,-1
8,600,1538.9,346.7,315.6,768.8,-1,-1,-1,-1
8,618,1594.2,326.4,125.0,325.7,-1,-1,-1,-1
8,609,477.9,317.1,37.9,113.7,-1,-1,-1,-1
8,616,824.4,332.1,20.3,51.4,-1,-1,-1,-1
8,627,669.4857142857143,356.51428571428573,51.357142857142854,85.11428571428571,-1,-1,-1,-1
8,613,792.2,349.1,23.2,58.7,-1,-1,-1,-1
8,601,1182.2,320.9,164.0,350.2,-1,-1,-1,-1
9,608,362.2,300.3,46.9,140.7,-1,-1,-1,-1
9,601,1184.5,320.5,164.9,349.7,-1,-1,-1,-1
9,611,401.5,318.2,51.5,125.4,-1,-1,-1,-1
9,628,1054.0608695652174,341.84782608695656,29.717391304347824,71.45217391304348,-1,-1,-1,-1
9,618,1596.7,326.6,126.2,324.3,-1,-1,-1,-1
9,607,275.9,316.1,57.9,149.2,-1,-1,-1,-1
9,619,693.5,330.9,32.0,84.8,-1,-1,-1,-1
9,612,724.5,378.6,71.7,102.2,-1,-1,-1,-1
9,616,824.8,332.7,21.8,51.1,-1,-1,-1,-1
9,617,1135.2,335.8,24.5,55.1,-1,-1,-1,-1
9,602,1003.9,316.1,158.4,350.3,-1,-1,-1,-1
9,610,836.3,323.9,33.6,101.5,-1,-1,-1,-1
9,605,1747.8,344.4,127.1,334.4,-1,-1,-1,-1
9,603,916.7,310.3,106.7,256.7,-1,-1,-1,-1
9,609,480.5,315.8,36.5,114.1,-1,-1,-1,-1
9,614,758.7,322.1,34.3,85.1,-1,-1,-1,-1
9,613,792.1,348.3,24.0,59.4,-1,-1,-1,-1
9,622,1242.7857142857142,335.62857142857143,27.085714285714285,76.71428571428572,-1,-1,-1,-1
9,624,1204.5,339.0,39.3,72.1,-1,-1,-1,-1
9,615,1110.4,338.5,27.2,68.9,-1,-1,-1,-1
9,621,603.275,317.65000000000003,44.412499999999994,104.075,-1,-1,-1,-1
9,604,1369.8,341.3,47.8,111.2,-1,-1,-1,-1
9,606,1497.2,337.4,43.5,95.9,-1,-1,-1,-1
9,620,1606.1,331.9,42.5,106.4,-1,-1,-1,-1
9,627,670.7428571428571,355.0571428571429,51.42857142857143,85.65714285714286,-1,-1,-1,-1
9,600,1546.9,341.0,314.3,769.7,-1,-1,-1,-1
10,612,723.5,377.9,71.1,102.6,-1,-1,-1,-1
10,604,1371.0,341.3,47.9,111.2,-1,-1,-1,-1
10,610,834.6,322.8,35.7,100.3,-1,-1,-1,-1
10,609,480.7,314.5,37.3,114.0,-1,-1,-1,-1
10,608,361.5,299.3,48.7,140.7,-1,-1,-1,-1
10,603,919.2,308.2,104.7,257.0,-1,-1,-1,-1
10,619,692.5,329.7,32.8,84.2,-1,-1,-1,-1
10,628,1053.104347826087,341.472463768116,29.720289855072462,71.79420289855074,-1,-1,-1,-1
10,607,277.4,313.0,56.8,150.3,-1,-1,-1,-1
10,600,1552.6,334.7,321.9,767.0,-1,-1,-1,-1
10,601,1184.8,320.6,169.4,348.6,-1,-1,-1,-1
10,615,1110.1,337.9,27.8,67.3,-1,-1,-1,-1
10,627,672.0,353.6,51.5,86.2,-1,-1,-1,-1
10,620,1606.8,332.8,45.2,107.6,-1,-1,-1,-1
10,621,601.1125000000001,317.925,44.71875,105.0125,-1,-1,-1,-1
10,618,1602.0,329.8,126.1,328.5,-1,-1,-1,-1
10,613,791.8,348.0,24.3,59.5,-1,-1,-1,-1
10,606,1497.5,337.6,42.8,96.4,-1,-1,-1,-1
10,614,759.5,320.7,32.2,85.2,-1,-1,-1,-1
10,616,825.4,332.5,21.7,51.0,-1,-1,-1,-1
10,602,1003.6,315.2,157.9,350.5,-1,-1,-1,-1
10,624,1203.6,340.0,40.6,71.1,-1,-1,-1,-1
10,622,1245.5,334.9,27.1,76.7,-1,-1,-1,-1
10,617,1136.5,335.7,22.9,55.3,-1,-1,-1,-1
10,611,402.3,317.5,51.6,125.0,-1,-1,-1,-1
10,605,1753.4,351.6,122.9,348.4,-1,-1,-1,-1
11,624,1201.6399999999999,340.32,37.68,72.1,-1,-1,-1,-1
11,620,1606.0,334.6,45.6,108.4,-1,-1,-1,-1
11,619,691.8,330.6,31.9,85.1,-1,-1,-1,-1
11,611,401.1,318.1,52.0,125.0,-1,-1,-1,-1
11,605,1754.3,349.5,129.6,340.9,-1,-1,-1,-1
11,621,598.95,318.20000000000005,45.025,105.95,-1,-1,-1,-1
11,615,1110.2,339.5,26.8,64.9,-1,-1,-1,-1
11,601,1182.3,323.6,172.5,348.6,-1,-1,-1,-1
11,612,722.3,376.9,70.8,104.8,-1,-1,-1,-1
11,607,277.1,313.1,56.6,150.5,-1,-1,-1,-1
11,628,1052.1478260869565,341.0971014492754,29.7231884057971,72.13623188405798,-1,-1,-1,-1
11,600,1557.3,335.9,323.6,770.2,-1,-1,-1,-1
11,610,831.8333333333334,324.6333333333333,35.45,98.91666666666666,-1,-1,-1,-1
11,618,1602.6,333.1,127.6,330.5,-1,-1,-1,-1
11,604,1371.4,342.8,46.2,111.8,-1,-1,-1,-1
11,617,1135.0,337.8,24.5,55.2,-1,-1,-1,-1
11,614,754.7,321.6,36.4,87.2,-1,-1,-1,-1
11,627,668.9428571428572,354.75714285714287,50.72857142857143,86.4,-1,-1,-1,-1
11,613,790.9,349.3,24.2,59.8,-1,-1,-1,-1
11,616,824.8,334.0,21.6,50.9,-1,-1,-1,-1
11,603,919.5,308.8,105.2,258.9,-1,-1,-1,-1
11,606,1497.0,339.5,43.0,96.7,-1,-1,-1,-1
11,602,1000.7,316.0,161.4,351.6,-1,-1,-1,-1
11,609,479.2,315.5,38.1,113.8,-1,-1,-1,-1
11,622,1245.3,336.4,27.1,76.5,-1,-1,-1,-1
11,608,360.1,300.2,49.4,140.7,-1,-1,-1,-1
12,607,276.5,311.9,56.9,150.3,-1,-1,-1,-1
12,600,1562.1,335.9,331.0,774.4,-1,-1,-1,-1
12,627,665.8857142857142,355.9142857142857,49.957142857142856,86.6,-1,-1,-1,-1
12,621,596.7875,318.475,45.33125,106.8875,-1,-1,-1,-1
12,617,1134.0,336.9,24.6,54.9,-1,-1,-1,-1
12,608,359.4,299.4,50.8,140.4,-1,-1,-1,-1
12,604,1370.4,340.9,46.2,112.4,-1,-1,-1,-1
12,606,1496.0,337.9,43.3,96.6,-1,-1,-1,-1
12,624,1199.6799999999998,340.64,34.76,73.1,-1,-1,-1,-1
12,619,690.0,329.2,33.4,85.7,-1,-1,-1,-1
12,601,1181.3,324.5,172.5,348.8,-1,-1,-1,-1
12,616,824.9,332.9,20.2,51.0,-1,-1,-1,-1
12,612,719.6,375.2,73.9,105.4,-1,-1,-1,-1
12,613,790.8,348.5,23.1,59.8,-1,-1,-1,-1
12,628,1051.191304347826,340.7217391304348,29.726086956521737,72.47826086956522,-1,-1,-1,-1
12,618,1603.0,330.2,127.9,327.8,-1,-1,-1,-1
12,605,1759.0,351.7,123.5,348.5,-1,-1,-1,-1
12,602,1016.1,313.0,142.7,352.7,-1,-1,-1,-1
12,620,1606.4,333.1,46.2,108.1,-1,-1,-1,-1
12,610,829.0666666666667,326.4666666666667,35.2,97.53333333333333,-1,-1,-1,-1
12,611,400.5,317.1,52.4,124.5,-1,-1,-1,-1
12,603,920.0,307.1,105.8,259.9,-1,-1,-1,-1
12,614,754.2,319.8,34.8,87.8,-1,-1,-1,-1
12,622,1245.3,335.2,26.1,75.5,-1,-1,-1,-1
12,609,478.5,314.5,38.6,112.5,-1,-1,-1,-1
12,615,1110.7,338.5,25.7,62.0,-1,-1,-1,-1
13,613,787.4,351.9,24.6,59.5,-1,-1,-1,-1
13,606,1492.2,342.3,43.3,96.5,-1,-1,-1,-1
13,621,594.625,318.75,45.6375,107.825,-1,-1,-1,-1
13,622,1241.5,337.25,27.05,77.4,-1,-1,-1,-1
13,624,1197.72,340.96000000000004,31.84,74.1,-1,-1,-1,-1
13,627,662.8285714285714,357.07142857142856,49.18571428571428,86.8,-1,-1,-1,-1
13,605,1761.8,350.3,126.5,338.3,-1,-1,-1,-1
13,628,1050.2347826086957,340.3463768115942,29.728985507246374,72.82028985507247,-1,-1,-1,-1
13,617,1131.5,340.5,25.6,55.1,-1,-1,-1,-1
13,609,476.1,318.2,38.4,112.6,-1,-1,-1,-1
13,603,918.7,311.3,105.9,260.8,-1,-1,-1,-1
13,602,1020.3,315.0,140.8,350.5,-1,-1,-1,-1
13,604,1368.0,345.2,45.8,112.6,-1,-1,-1,-1
13,618,1602.2,337.2,128.2,328.6,-1,-1,-1,-1
13,610,826.3,328.3,34.95,96.15,-1,-1,-1,-1
13,607,272.2,316.3,60.8,150.2,-1,-1,-1,-1
13,600,1568.3,346.2,339.1,782.9,-1,-1,-1,-1
13,614,750.4,322.6,35.5,87.3,-1,-1,-1,-1
13,612,715.6,379.0,76.1,105.3,-1,-1,-1,-1
13,601,1174.0,330.6,182.2,348.5,-1,-1,-1,-1
13,608,357.6,303.1,50.9,141.2,-1,-1,-1,-1
13,615,1108.8,342.0,25.5,59.3,-1,-1,-1,-1
13,611,398.8,320.7,51.7,123.9,-1,-1,-1,-1
13,620,1605.7,337.3,43.1,108.4,-1,-1,-1,-1
13,619,687.9,332.0,32.6,85.5,-1,-1,-1,-1
14,619,683.8,332.9,33.3,86.2,-1,-1,-1,-1
14,608,354.6,304.8,50.2,141.0,-1,-1,-1,-1
14,610,823.5333333333333,330.1333333333333,34.7,94.76666666666667,-1,-1,-1,-1
14,614,746.6,322.6,35.9,88.2,-1,-1,-1,-1
14,603,916.2,313.3,105.9,261.9,-1,-1,-1,-1
14,628,1049.2782608695652,339.9710144927536,29.731884057971012,73.16231884057972,-1,-1,-1,-1
14,617,1128.7,341.4,25.8,54.9,-1,-1,-1,-1
14,624,1195.76,341.28000000000003,28.92,75.1,-1,-1,-1,-1
14,606,1489.4,343.0,40.5,96.5,-1,-1,-1,-1
14,601,1169.5,333.3,183.5,348.3,-1,-1,-1,-1
14,607,267.1,317.8,63.0,149.3,-1,-1,-1,-1
14,621,592.4625,319.02500000000003,45.94375,108.7625,-1,-1,-1,-1
14,618,1598.4,342.7,131.3,333.0,-1,-1,-1,-1
14,604,1363.4,346.4,46.7,112.5,-1,-1,-1,-1
14,611,395.8,321.2,52.7,123.7,-1,-1,-1,-1
14,620,1602.9,337.9,43.1,108.8,-1,-1,-1,-1
14,602,1022.3,314.1,138.8,348.9,-1,-1,-1,-1
14,613,784.6,351.9,24.2,59.8,-1,-1,-1,-1
14,627,659.7714285714286,358.22857142857146,48.41428571428572,87.0,-1,-1,-1,-1
14,612,712.4,379.4,74.6,106.5,-1,-1,-1,-1
14,600,1572.7,353.1,344.4,792.1,-1,-1,-1,-1
14,609,471.7,318.9,41.1,112.7,-1,-1,-1,-1
14,622,1237.6999999999998,339.29999999999995,28.0,79.3,-1,-1,-1,-1
14,605,1758.9,350.9,127.7,334.2,-1,-1,-1,-1
15,624,1193.8,341.6,26.0,76.1,-1,-1,-1,-1
15,617,1124.9,343.1,24.6,54.6,-1,-1,-1,-1
15,601,1168.7,336.4,177.3,349.2,-1,-1,-1,-1
15,627,656.7142857142858,359.3857142857143,47.642857142857146,87.2,-1,-1,-1,-1
15,608,348.9,308.3,52.1,140.8,-1,-1,-1,-1
15,600,1573.2,362.4,354.7,798.9,-1,-1,-1,-1
15,607,262.4,320.3,64.0,149.0,-1,-1,-1,-1
15,603,912.5,317.4,105.5,261.7,-1,-1,-1,-1
15,606,1483.6,345.3,43.0,96.8,-1,-1,-1,-1
15,612,705.9,381.3,76.1,107.5,-1,-1,-1,-1
15,621,590.3,319.3,46.25,109.7,-1,-1,-1,-1
15,613,779.9,353.6,23.6,60.9,-1,-1,-1,-1
15,609,467.0,321.4,40.9,113.2,-1,-1,-1,-1
15,605,1756.5,354.4,126.2,332.2,-1,-1,-1,-1
15,622,1233.8999999999999,341.34999999999997,28.95,81.19999999999999,-1,-1,-1,-1
15,602,1016.0,315.2,145.2,349.5,-1,-1,-1,-1
15,614,744.2,324.4,32.9,87.7,-1,-1,-1,-1
15,620,1597.4,340.0,45.8,109.1,-1,-1,-1,-1
15,618,1594.3,346.3,135.2,336.0,-1,-1,-1,-1
15,611,390.0,323.7,55.5,124.3,-1,-1,-1,-1
15,604,1358.7,350.0,47.1,111.9,-1,-1,-1,-1
15,628,1048.3217391304347,339.59565217391304,29.734782608695653,73.50434782608696,-1,-1,-1,-1
15,610,820.7666666666667,331.9666666666667,34.45,93.38333333333333,-1,-1,-1,-1
15,619,680.3,334.7,30.8,86.9,-1,-1,-1,-1
16,627,653.6571428571428,360.54285714285714,46.871428571428574,87.39999999999999,-1,-1,-1,-1
16,607,257.8,322.0,66.0,149.0,-1,-1,-1,-1
16,602,1009.9,316.1,150.6,350.1,-1,-1,-1,-1
16,628,1047.3652173913042,339.22028985507245,29.73768115942029,73.84637681159421,-1,-1,-1,-1
16,611,386.5,325.0,56.7,124.2,-1,-1,-1,-1
16,621,588.1375,319.575,46.55625,110.6375,-1,-1,-1,-1
16,617,1120.6,343.8,25.6,54.7,-1,-1,-1,-1
16,624,1190.1,342.6,26.7,76.7,-1,-1,-1,-1
16,608,345.6,310.2,51.1,140.2,-1,-1,-1,-1
16,612,700.6,383.1,77.2,107.7,-1,-1,-1,-1
16,609,461.8,322.6,42.0,113.1,-1,-1,-1,-1
16,613,776.7,354.2,23.9,61.7,-1,-1,-1,-1
16,604,1355.1,351.9,47.7,111.2,-1,-1,-1,-1
16,603,910.6,320.6,105.6,261.3,-1,-1,-1,-1
16,614,740.1,326.1,33.0,86.8,-1,-1,-1,-1
16,620,1595.7,341.6,45.3,110.1,-1,-1,-1,-1
16,618,1595.1,349.0,127.5,343.1,-1,-1,-1,-1
16,601,1162.5,337.8,182.4,350.2,-1,-1,-1,-1
16,619,675.9,335.8,32.5,86.8,-1,-1,-1,-1
16,622,1230.1,343.4,29.9,83.1,-1,-1,-1,-1
16,605,1753.5,356.7,128.9,334.1,-1,-1,-1,-1
16,600,1572.9,368.7,358.5,801.4,-1,-1,-1,-1
16,606,1479.4,346.5,43.7,96.2,-1,-1,-1,-1
16,610,818.0,333.8,34.2,92.0,-1,-1,-1,-1
17,605,1751.6,357.1,128.0,337.6,-1,-1,-1,-1
17,613,773.4,354.6,24.1,62.3,-1,-1,-1,-1
17,622,1228.1,343.0,27.7,85.0,-1,-1,-1,-1
17,624,1185.3,342.0,27.0,76.9,-1,-1,-1,-1
17,611,384.3,325.3,57.6,124.7,-1,-1,-1,-1
