4,967,434.7,215.9,156.9,381.3,-1,-1,-1,-1
4,974,930.4,259.8,55.3,172.6,-1,-1,-1,-1
5,968,181.0,201.7,218.4,629.5,-1,-1,-1,-1
5,974,931.1,264.4,56.2,174.5,-1,-1,-1,-1
5,969,810.7,248.4,90.4,258.5,-1,-1,-1,-1
5,967,431.7,220.6,159.8,383.9,-1,-1,-1,-1
5,976,1115.8,259.6,54.1,167.8,-1,-1,-1,-1
5,975,1131.4,258.2,77.2,171.4,-1,-1,-1,-1
5,972,-96.1,152.0,250.7,685.3,-1,-1,-1,-1
5,971,571.2,220.9,147.6,363.4,-1,-1,-1,-1
5,970,964.7,239.6,111.8,270.8,-1,-1,-1,-1
5,973,1043.0,245.6,73.7,196.2,-1,-1,-1,-1
6,972,-116.8,159.6,261.1,670.7,-1,-1,-1,-1
6,968,166.2,204.9,224.1,636.8,-1,-1,-1,-1
6,970,965.4,244.5,110.7,270.6,-1,-1,-1,-1
6,976,1113.0,263.4,55.5,169.1,-1,-1,-1,-1
6,969,810.6,252.2,89.1,259.1,-1,-1,-1,-1
6,974,930.3,268.4,56.8,174.4,-1,-1,-1,-1
6,975,1130.8,263.0,77.7,172.7,-1,-1,-1,-1
6,971,572.7,224.9,143.2,364.8,-1,-1,-1,-1
6,973,1042.4,251.4,73.3,204.2,-1,-1,-1,-1
6,967,429.4,225.2,158.6,385.8,-1,-1,-1,-1
7,975,1130.7,266.9,82.5,172.4,-1,-1,-1,-1
7,968,151.8,208.9,230.7,645.9,-1,-1,-1,-1
7,969,810.9,257.8,90.7,258.6,-1,-1,-1,-1
7,970,966.3,247.9,112.7,271.8,-1,-1,-1,-1
7,971,572.8,230.1,144.6,369.1,-1,-1,-1,-1
7,967,426.3,231.6,163.1,389.7,-1,-1,-1,-1
7,974,932.8,273.1,55.2,175.0,-1,-1,-1,-1
7,972,-117.1,186.2,253.9,647.2,-1,-1,-1,-1
7,976,1113.7,267.1,54.6,168.8,-1,-1,-1,-1
7,973,1039.6,254.1,80.3,200.8,-1,-1,-1,-1
8,972,-121.6,199.9,250.9,634.4,-1,-1,-1,-1
8,967,426.3,232.8,160.7,391.4,-1,-1,-1,-1
8,975,1133.6,266.6,81.9,173.2,-1,-1,-1,-1
8,968,139.1,208.0,231.9,654.1,-1,-1,-1,-1
8,976,1113.1,266.3,54.9,167.6,-1,-1,-1,-1
8,970,969.6,247.5,112.6,273.5,-1,-1,-1,-1
8,973,1039.7,254.0,82.3,198.9,-1,-1,-1,-1
8,974,934.0,273.1,56.4,175.9,-1,-1,-1,-1
8,971,576.2,230.6,142.5,373.1,-1,-1,-1,-1
8,969,813.5,259.3,91.7,259.0,-1,-1,-1,-1
9,976,1114.8,268.0,54.5,170.6,-1,-1,-1,-1
9,973,1041.5,258.0,84.5,197.6,-1,-1,-1,-1
9,975,1136.5,268.6,81.1,175.4,-1,-1,-1,-1
9,974,937.9,276.7,56.7,176.2,-1,-1,-1,-1
9,967,425.6,235.2,164.3,395.2,-1,-1,-1,-1
9,968,125.5,208.8,237.8,660.7,-1,-1,-1,-1
9,970,974.0,249.6,112.9,274.8,-1,-1,-1,-1
9,972,-132.9,203.5,256.7,634.4,-1,-1,-1,-1
9,969,816.6,262.2,92.9,259.8,-1,-1,-1,-1
9,971,578.5,233.4,144.4,377.4,-1,-1,-1,-1
10,976,1116.7,272.2,53.1,170.8,-1,-1,-1,-1
10,969,821.0,265.0,90.5,260.1,-1,-1,-1,-1
10,974,941.0,279.6,58.2,176.1,-1,-1,-1,-1
10,971,577.3,236.3,147.4,382.0,-1,-1,-1,-1
10,973,1044.7,261.9,85.2,197.4,-1,-1,-1,-1
10,972,-142.7,208.1,264.3,637.9,-1,-1,-1,-1
10,975,1144.4,269.5,73.1,175.8,-1,-1,-1,-1
10,968,113.4,208.9,240.2,667.3,-1,-1,-1,-1
10,970,980.3,254.2,110.3,273.6,-1,-1,-1,-1
10,967,428.2,235.6,160.8,399.4,-1,-1,-1,-1
11,967,428.9,239.3,162.4,402.1,-1,-1,-1,-1
11,968,101.0,210.8,241.8,675.6,-1,-1,-1,-1
11,976,1115.8,276.8,62.3,171.3,-1,-1,-1,-1
11,969,825.9,268.6,88.5,261.5,-1,-1,-1,-1
11,975,1149.9,272.8,67.7,175.9,-1,-1,-1,-1
11,972,-151.9,214.3,266.2,643.3,-1,-1,-1,-1
11,974,947.5,282.7,55.4,176.2,-1,-1,-1,-1
11,971,581.5,241.2,146.0,385.5,-1,-1,-1,-1
11,973,1048.3,266.1,86.8,196.7,-1,-1,-1,-1
11,970,986.7,259.2,108.1,273.6,-1,-1,-1,-1
12,976,1118.3,281.6,63.8,171.6,-1,-1,-1,-1
12,974,952.6,287.8,57.9,176.6,-1,-1,-1,-1
12,973,1054.0,270.4,85.3,196.2,-1,-1,-1,-1
12,971,583.3,247.4,148.4,388.3,-1,-1,-1,-1
12,967,429.4,244.0,167.0,405.7,-1,-1,-1,-1
12,978,1590.4,263.1,65.1,182.3,-1,-1,-1,-1
12,975,1155.4,278.2,62.5,175.7,-1,-1,-1,-1
12,968,86.2,213.0,251.6,684.1,-1,-1,-1,-1
12,970,991.9,264.8,108.2,273.3,-1,-1,-1,-1
12,969,828.8,273.3,91.3,262.7,-1,-1,-1,-1
13,976,1114.5,284.4,72.1,171.5,-1,-1,-1,-1
13,970,997.0,266.7,108.0,273.3,-1,-1,-1,-1
13,975,1157.7,280.2,56.4,176.6,-1,-1,-1,-1
13,971,583.9,252.2,151.7,391.2,-1,-1,-1,-1
13,973,1056.1,273.0,86.5,195.9,-1,-1,-1,-1
13,969,831.5,276.1,91.8,263.2,-1,-1,-1,-1
13,967,430.1,245.9,168.7,409.0,-1,-1,-1,-1
13,968,67.6,215.5,267.7,691.2,-1,-1,-1,-1
13,974,956.4,290.3,57.8,177.3,-1,-1,-1,-1
13,978,1594.2,266.5,66.8,183.6,-1,-1,-1,-1
14,978,1594.9,271.1,69.7,184.3,-1,-1,-1,-1
14,967,428.0,248.5,173.0,412.9,-1,-1,-1,-1
14,974,959.0,294.8,59.3,177.8,-1,-1,-1,-1
14,975,1158.0,284.5,56.6,177.2,-1,-1,-1,-1
14,968,45.0,219.7,295.6,699.7,-1,-1,-1,-1
14,970,1000.9,270.3,107.7,274.0,-1,-1,-1,-1
14,971,583.5,256.0,155.8,393.1,-1,-1,-1,-1
14,969,836.0,280.4,90.4,263.8,-1,-1,-1,-1
14,976,1115.6,289.5,74.3,172.2,-1,-1,-1,-1
14,973,1056.2,276.7,90.4,195.8,-1,-1,-1,-1
15,976,1118.9,294.6,68.5,171.7,-1,-1,-1,-1
15,974,962.9,299.8,58.2,178.0,-1,-1,-1,-1
15,970,1004.3,274.0,106.2,274.9,-1,-1,-1,-1
15,978,1603.7,277.5,62.4,183.1,-1,-1,-1,-1
15,969,839.0,285.0,91.0,263.5,-1,-1,-1,-1
15,968,23.8,225.1,321.5,713.0,-1,-1,-1,-1
15,967,428.1,251.9,171.3,416.7,-1,-1,-1,-1
15,971,584.4,262.1,154.1,396.1,-1,-1,-1,-1
15,975,1157.2,288.1,57.6,178.3,-1,-1,-1,-1
15,973,1057.3,281.6,90.8,195.3,-1,-1,-1,-1
16,974,966.5,302.6,56.9,178.0,-1,-1,-1,-1
16,970,1007.0,277.9,105.4,275.0,-1,-1,-1,-1
16,971,577.9,266.3,161.2,399.7,-1,-1,-1,-1
16,976,1121.6,298.5,65.1,172.0,-1,-1,-1,-1
16,973,1057.9,285.8,86.7,194.8,-1,-1,-1,-1
16,975,1155.9,292.5,58.2,178.6,-1,-1,-1,-1
16,978,1610.6,281.8,56.8,182.3,-1,-1,-1,-1
16,967,425.3,256.3,174.7,418.5,-1,-1,-1,-1
16,969,841.9,289.0,89.1,264.0,-1,-1,-1,-1
16,968,2.6,228.4,345.7,722.4,-1,-1,-1,-1
17,978,1614.2,285.4,54.2,181.3,-1,-1,-1,-1
17,970,1009.0,282.5,107.3,274.4,-1,-1,-1,-1
17,974,970.0,306.4,55.7,177.8,-1,-1,-1,-1
17,967,422.9,259.0,172.8,422.8,-1,-1,-1,-1
17,968,-13.5,233.0,357.3,739.7,-1,-1,-1,-1
17,976,1124.3,303.3,53.3,171.8,-1,-1,-1,-1
17,975,1154.8,297.7,57.7,177.4,-1,-1,-1,-1
17,971,573.3,269.6,166.1,404.2,-1,-1,-1,-1
17,969,843.3,292.7,87.7,264.5,-1,-1,-1,-1
17,973,1056.2,290.3,76.6,197.1,-1,-1,-1,-1
18,971,566.4,271.3,174.1,407.7,-1,-1,-1,-1
18,968,-40.1,235.2,379.2,755.7,-1,-1,-1,-1
18,970,1011.6,286.0,102.8,274.5,-1,-1,-1,-1
18,974,973.6,309.2,53.4,179.1,-1,-1,-1,-1
18,969,844.8,295.5,85.6,264.2,-1,-1,-1,-1
18,975,1150.0,301.6,63.3,177.9,-1,-1,-1,-1
18,976,1121.5,306.0,50.7,171.1,-1,-1,-1,-1
18,979,1003.1,276.9,80.7,234.7,-1,-1,-1,-1
18,967,419.9,261.1,172.2,426.3,-1,-1,-1,-1
18,973,1052.5,292.4,85.4,198.4,-1,-1,-1,-1
19,973,1052.6,295.0,80.1,199.9,-1,-1,-1,-1
19,974,974.2,313.4,54.4,178.8,-1,-1,-1,-1
19,977,243.3,353.2,48.5,129.4,-1,-1,-1,-1
19,979,1003.5,280.8,80.0,236.0,-1,-1,-1,-1
19,975,1134.5,306.1,82.6,177.8,-1,-1,-1,-1
19,976,1117.9,310.0,52.6,171.5,-1,-1,-1,-1
19,971,562.6,272.9,175.7,411.0,-1,-1,-1,-1
19,980,1637.7,276.3,62.4,208.4,-1,-1,-1,-1
19,970,1012.0,288.6,102.6,274.7,-1,-1,-1,-1
19,969,844.9,298.8,86.0,265.3,-1,-1,-1,-1
19,968,-57.1,237.0,385.1,773.4,-1,-1,-1,-1
19,967,416.6,264.0,170.7,431.8,-1,-1,-1,-1
20,970,1012.8,292.9,103.0,274.4,-1,-1,-1,-1
20,980,1636.3,279.9,67.5,210.1,-1,-1,-1,-1
20,979,1004.2,283.9,81.7,236.5,-1,-1,-1,-1
20,976,1115.5,313.3,54.9,170.5,-1,-1,-1,-1
20,969,845.4,302.5,86.4,265.9,-1,-1,-1,-1
20,968,-53.9,238.8,367.1,791.5,-1,-1,-1,-1
20,971,554.7,275.1,183.3,414.7,-1,-1,-1,-1
20,977,243.9,356.0,49.4,128.8,-1,-1,-1,-1
20,973,1050.2,297.6,82.3,200.2,-1,-1,-1,-1
20,967,412.1,267.4,170.8,436.4,-1,-1,-1,-1
20,974,975.8,317.2,54.1,179.1,-1,-1,-1,-1
20,975,1129.8,310.1,86.2,178.4,-1,-1,-1,-1
21,977,243.9,357.0,50.1,126.3,-1,-1,-1,-1
21,973,1050.3,299.7,68.4,201.5,-1,-1,-1,-1
21,979,1004.2,287.4,81.3,235.1,-1,-1,-1,-1
21,967,406.8,269.2,173.3,441.3,-1,-1,-1,-1
21,980,1637.3,283.4,65.6,209.4,-1,-1,-1,-1
21,975,1127.9,313.3,87.3,179.3,-1,-1,-1,-1
21,974,976.2,319.5,54.6,180.6,-1,-1,-1,-1
21,976,1116.4,316.3,50.0,170.8,-1,-1,-1,-1
21,981,866.5,307.2,64.2,202.6,-1,-1,-1,-1
21,969,846.4,305.4,85.3,266.1,-1,-1,-1,-1
21,968,-55.6,238.6,357.0,813.9,-1,-1,-1,-1
21,971,548.7,275.2,188.1,419.7,-1,-1,-1,-1
21,970,1012.3,295.6,105.3,274.7,-1,-1,-1,-1
22,969,847.0,308.5,86.4,266.6,-1,-1,-1,-1
22,980,1636.1,287.4,68.3,208.4,-1,-1,-1,-1
22,968,-77.9,235.4,372.1,833.5,-1,-1,-1,-1
22,977,245.8,359.6,46.5,123.4,-1,-1,-1,-1
22,971,546.1,275.4,188.1,425.3,-1,-1,-1,-1
22,979,1006.2,291.9,83.7,241.3,-1,-1,-1,-1
22,970,1012.5,297.6,105.4,276.7,-1,-1,-1,-1
22,976,1114.3,321.4,52.5,171.4,-1,-1,-1,-1
22,981,867.5,310.9,65.4,201.3,-1,-1,-1,-1
22,975,1128.4,318.1,84.0,179.5,-1,-1,-1,-1
22,967,397.1,271.8,179.9,445.7,-1,-1,-1,-1
22,974,975.8,323.5,57.0,180.6,-1,-1,-1,-1
23,974,976.1,328.3,55.1,181.4,-1,-1,-1,-1
23,976,1112.1,325.6,51.3,171.9,-1,-1,-1,-1
23,971,542.2,276.0,185.4,430.8,-1,-1,-1,-1
23,977,244.3,363.5,45.4,122.7,-1,-1,-1,-1
23,969,847.0,311.5,86.5,267.0,-1,-1,-1,-1
23,967,387.4,273.8,181.5,449.8,-1,-1,-1,-1
23,981,868.5,314.7,63.8,200.9,-1,-1,-1,-1
23,982,217.6,373.0,36.2,112.3,-1,-1,-1,-1
23,979,1004.5,295.3,84.2,242.4,-1,-1,-1,-1
23,975,1121.6,322.6,93.5,179.6,-1,-1,-1,-1
23,970,1011.0,301.8,106.9,276.7,-1,-1,-1,-1
23,968,-102.0,232.2,377.8,851.5,-1,-1,-1,-1
24,982,213.2,373.9,38.7,115.8,-1,-1,-1,-1
24,974,974.4,330.3,57.4,182.9,-1,-1,-1,-1
24,969,844.9,313.7,92.0,267.2,-1,-1,-1,-1
24,976,1109.5,328.0,52.1,173.1,-1,-1,-1,-1
24,970,1007.6,303.9,111.6,277.7,-1,-1,-1,-1
24,968,-129.9,227.4,384.4,869.3,-1,-1,-1,-1
24,971,539.9,274.7,182.2,435.4,-1,-1,-1,-1
24,967,378.5,273.9,182.1,455.0,-1,-1,-1,-1
24,979,1002.7555555555556,295.72592592592594,83.2,240.3111111111111,-1,-1,-1,-1
24,981,866.38,315.34,64.38,200.0,-1,-1,-1,-1
24,977,243.3,365.0,45.5,127.4,-1,-1,-1,-1
24,975,1132.4,325.9,61.8,179.0,-1,-1,-1,-1
25,970,1005.4,304.3,111.5,278.8,-1,-1,-1,-1
25,971,534.8,273.1,182.7,440.5,-1,-1,-1,-1
25,967,367.6,275.9,184.9,462.5,-1,-1,-1,-1
25,981,864.26,315.97999999999996,64.96,199.1,-1,-1,-1,-1
25,982,208.5,374.4,39.9,115.5,-1,-1,-1,-1
25,976,1103.9,329.7,54.6,174.7,-1,-1,-1,-1
25,968,-161.3,236.8,392.2,872.1,-1,-1,-1,-1
25,979,1001.0111111111111,296.15185185185186,82.2,238.22222222222223,-1,-1,-1,-1
25,974,971.8,331.6,59.5,183.3,-1,-1,-1,-1
25,975,1120.6,327.1,79.0,181.4,-1,-1,-1,-1
25,977,238.9,365.1,50.0,127.7,-1,-1,-1,-1
25,969,843.5,315.1,91.4,268.3,-1,-1,-1,-1
26,969,841.6,316.1,89.3,268.5,-1,-1,-1,-1
26,967,354.9,276.4,191.0,469.3,-1,-1,-1,-1
26,970,1003.3,303.5,108.3,280.7,-1,-1,-1,-1
26,975,1121.0,328.0,74.6,181.6,-1,-1,-1,-1
26,979,999.2666666666667,296.5777777777778,81.2,236.13333333333333,-1,-1,-1,-1
26,976,1097.8,331.1,57.1,174.6,-1,-1,-1,-1
26,981,862.14,316.62,65.54,198.20000000000002,-1,-1,-1,-1
26,982,202.5,375.3,42.0,117.0,-1,-1,-1,-1
26,971,522.7,272.1,195.7,444.9,-1,-1,-1,-1
26,974,970.4,331.8,56.2,182.4,-1,-1,-1,-1
26,977,235.8,366.1,48.5,128.8,-1,-1,-1,-1
26,968,-169.0,231.7,358.2,881.9,-1,-1,-1,-1
27,981,860.02,317.26,66.12,197.3,-1,-1,-1,-1
27,971,514.3,269.3,195.9,449.8,-1,-1,-1,-1
27,976,1091.3,330.1,61.3,174.3,-1,-1,-1,-1
27,982,197.7,373.2,40.6,118.3,-1,-1,-1,-1
27,968,-185.9,216.6,332.3,895.2,-1,-1,-1,-1
27,969,839.4,314.5,88.0,268.7,-1,-1,-1,-1
27,977,231.7,363.5,47.5,129.7,-1,-1,-1,-1
27,975,1116.5,326.1,74.7,179.9,-1,-1,-1,-1
27,979,997.5222222222222,297.0037037037037,80.2,234.04444444444445,-1,-1,-1,-1
27,967,343.0,273.5,193.3,475.4,-1,-1,-1,-1
27,974,967.0,330.3,55.6,182.4,-1,-1,-1,-1
27,970,998.7,301.7,111.3,282.3,-1,-1,-1,-1
28,971,507.1,266.7,196.2,457.5,-1,-1,-1,-1
28,981,857.9,317.9,66.7,196.4,-1,-1,-1,-1
28,975,1109.7,323.2,72.3,179.3,-1,-1,-1,-1
28,979,995.7777777777778,297.42962962962963,79.2,231.95555555555555,-1,-1,-1,-1
28,976,1082.0,328.1,64.1,173.9,-1,-1,-1,-1
28,969,834.7,312.5,91.3,269.9,-1,-1,-1,-1
28,982,190.5,368.7,42.2,117.6,-1,-1,-1,-1
28,974,963.6,328.4,55.7,182.1,-1,-1,-1,-1
28,967,329.7,268.1,197.7,481.8,-1,-1,-1,-1
28,970,993.7,301.8,114.3,281.8,-1,-1,-1,-1
28,977,225.9,359.9,49.2,130.0,-1,-1,-1,-1
29,970,989.7,301.7,115.2,281.8,-1,-1,-1,-1
29,982,185.3,367.1,40.5,116.8,-1,-1,-1,-1
29,981,856.6,318.3,64.9,195.9,-1,-1,-1,-1
29,971,501.2,265.6,196.6,464.9,-1,-1,-1,-1
29,977,220.9,358.1,50.6,130.3,-1,-1,-1,-1
29,976,1075.3,327.9,62.8,173.3,-1,-1,-1,-1
29,975,1105.8,322.4,64.5,179.9,-1,-1,-1,-1
29,979,994.0333333333333,297.85555555555555,78.2,229.86666666666667,-1,-1,-1,-1
29,967,316.3,265.5,201.5,487.7,-1,-1,-1,-1
29,974,960.0,327.8,56.6,182.6,-1,-1,-1,-1
29,969,832.6,311.5,88.9,270.7,-1,-1,-1,-1
30,975,1097.9,321.4,57.8,180.7,-1,-1,-1,-1
30,976,1068.5,324.1,49.1,166.1,-1,-1,-1,-1
30,979,992.2888888888889,298.2814814814815,77.2,227.77777777777777,-1,-1,-1,-1
30,970,984.3,301.9,116.3,282.1,-1,-1,-1,-1
30,982,179.0,365.7,38.5,117.0,-1,-1,-1,-1
30,967,301.7,262.7,203.8,493.6,-1,-1,-1,-1
30,969,829.4,310.6,87.5,271.8,-1,-1,-1,-1
30,974,957.0,327.4,53.3,181.8,-1,-1,-1,-1
30,977,214.2,356.3,52.1,128.6,-1,-1,-1,-1
30,981,851.1800000000001,316.76,65.34,196.84,-1,-1,-1,-1
30,971,490.2,263.9,200.8,471.5,-1,-1,-1,-1
31,969,824.3,309.5,88.1,271.8,-1,-1,-1,-1
31,976,1055.4,326.0,59.3,165.9,-1,-1,-1,-1
31,982,169.1,363.3,40.2,114.7,-1,-1,-1,-1
31,975,1087.4,320.5,55.0,181.6,-1,-1,-1,-1
31,981,845.76,315.22,65.78,197.78,-1,-1,-1,-1
31,974,951.5,327.5,54.3,181.5,-1,-1,-1,-1
31,977,207.7,355.5,51.8,128.5,-1,-1,-1,-1
31,971,473.2,263.1,210.3,476.7,-1,-1,-1,-1
31,970,978.4,302.2,115.1,282.2,-1,-1,-1,-1
31,967,287.6,258.7,205.6,499.8,-1,-1,-1,-1
31,979,990.5444444444445,298.7074074074074,76.2,225.6888888888889,-1,-1,-1,-1
32,967,267.5,253.6,214.6,505.8,-1,-1,-1,-1
32,975,1077.1,318.0,54.3,181.4,-1,-1,-1,-1
32,971,466.9,261.0,202.9,483.0,-1,-1,-1,-1
32,979,988.8,299.1333333333333,75.2,223.6,-1,-1,-1,-1
32,981,840.34,313.68,66.22,198.72,-1,-1,-1,-1
32,976,1044.5,326.4,69.7,169.4,-1,-1,-1,-1
32,969,819.8,306.9,86.4,272.5,-1,-1,-1,-1
32,982,159.8,360.8,39.6,114.2,-1,-1,-1,-1
32,977,200.3,353.3,53.1,130.5,-1,-1,-1,-1
32,974,946.0,325.8,54.2,183.7,-1,-1,-1,-1
32,970,971.5,298.5,115.0,284.1,-1,-1,-1,-1
33,982,149.0,358.7,40.3,111.9,-1,-1,-1,-1
33,971,452.5,259.4,209.2,489.4,-1,-1,-1,-1
33,967,249.8,249.5,218.5,511.3,-1,-1,-1,-1
33,974,939.5,323.3,56.9,183.7,-1,-1,-1,-1
33,981,834.92,312.14000000000004,66.66,199.66,-1,-1,-1,-1
33,975,1067.4,316.8,53.6,182.3,-1,-1,-1,-1
33,979,987.0555555555555,299.55925925925925,74.2,221.51111111111112,-1,-1,-1,-1
33,970,964.8,295.7,113.6,286.1,-1,-1,-1,-1
33,969,813.7,305.4,86.6,272.7,-1,-1,-1,-1
33,976,1040.1,325.9,58.0,171.6,-1,-1,-1,-1
33,977,191.2,351.7,54.8,131.0,-1,-1,-1,-1
33,984,-3.1,363.4,35.8,103.3,-1,-1,-1,-1
34,971,428.5,256.0,229.0,494.1,-1,-1,-1,-1
34,967,232.7,244.6,222.0,517.0,-1,-1,-1,-1
34,969,807.7,303.8,87.8,273.0,-1,-1,-1,-1
34,974,935.5,321.1,53.8,184.3,-1,-1,-1,-1
34,979,985.3111111111111,299.9851851851852,73.2,219.42222222222222,-1,-1,-1,-1
34,976,1031.1,323.2,54.1,173.9,-1,-1,-1,-1
34,982,140.2,357.8,38.8,111.7,-1,-1,-1,-1
34,970,956.4,291.9,113.3,288.5,-1,-1,-1,-1
34,977,182.9,349.5,56.9,129.8,-1,-1,-1,-1
34,981,829.5,310.6,67.1,200.6,-1,-1,-1,-1
34,975,1058.8,314.4,52.8,182.3,-1,-1,-1,-1
35,975,1049.9,312.6,54.4,181.8,-1,-1,-1,-1
35,981,827.9833333333333,307.83333333333337,67.05,201.33333333333331,-1,-1,-1,-1
35,982,132.0,355.3,39.2,110.4,-1,-1,-1,-1
35,969,802.9,301.2,89.2,273.4,-1,-1,-1,-1
35,970,949.0,287.5,117.4,291.0,-1,-1,-1,-1
35,971,422.3,254.7,225.0,502.6,-1,-1,-1,-1
35,977,177.8,347.4,55.3,128.4,-1,-1,-1,-1
35,976,1021.8,320.0,51.5,173.9,-1,-1,-1,-1
35,974,931.1,318.7,55.3,184.7,-1,-1,-1,-1
35,967,218.1,240.0,224.1,522.5,-1,-1,-1,-1
35,979,983.5666666666666,300.4111111111111,72.2,217.33333333333334,-1,-1,-1,-1
36,975,1041.4,311.3,59.4,181.8,-1,-1,-1,-1
36,982,123.8,353.0,40.0,108.8,-1,-1,-1,-1
36,969,798.0,298.5,90.5,273.7,-1,-1,-1,-1
36,967,201.5,235.1,228.6,527.9,-1,-1,-1,-1
36,976,1013.7,317.2,52.8,171.7,-1,-1,-1,-1
36,981,826.4666666666667,305.06666666666666,67.0,202.06666666666666,-1,-1,-1,-1
36,977,172.5,343.9,52.9,124.5,-1,-1,-1,-1
36,970,944.4,283.3,116.5,293.1,-1,-1,-1,-1
36,971,410.0,250.5,229.0,510.6,-1,-1,-1,-1
36,974,927.4,316.6,55.4,185.0,-1,-1,-1,-1
36,979,981.8222222222222,300.837037037037,71.2,215.24444444444444,-1,-1,-1,-1
37,970,938.8,280.6,118.4,294.6,-1,-1,-1,-1
37,975,1037.5,310.0,60.1,181.0,-1,-1,-1,-1
37,976,1007.3,315.6,54.0,171.9,-1,-1,-1,-1
37,977,170.0,342.3,47.2,121.2,-1,-1,-1,-1
37,969,794.2,296.2,90.3,274.3,-1,-1,-1,-1
37,967,185.2,230.0,235.0,535.0,-1,-1,-1,-1
37,981,824.95,302.3,66.94999999999999,202.8,-1,-1,-1,-1
37,979,980.0777777777778,301.262962962963,70.2,213.15555555555557,-1,-1,-1,-1
37,982,116.7,351.9,38.9,107.2,-1,-1,-1,-1
37,974,922.2,314.3,59.3,185.4,-1,-1,-1,-1
37,971,405.4,245.1,224.5,517.9,-1,-1,-1,-1
38,969,792.3,294.3,90.4,274.7,-1,-1,-1,-1
38,974,921.8,313.6,57.8,186.2,-1,-1,-1,-1
38,979,978.3333333333334,301.6888888888889,69.2,211.06666666666666,-1,-1,-1,-1
38,975,1031.4,309.7,66.5,180.5,-1,-1,-1,-1
38,967,173.7,228.6,232.0,542.8,-1,-1,-1,-1
38,981,823.4333333333333,299.53333333333336,66.89999999999999,203.53333333333333,-1,-1,-1,-1
38,971,401.8,241.2,223.0,524.7,-1,-1,-1,-1
38,970,932.9,279.6,126.8,295.5,-1,-1,-1,-1
38,976,1005.8857142857142,312.3071428571429,56.27857142857143,177.3,-1,-1,-1,-1
38,982,110.7,351.4,39.5,105.8,-1,-1,-1,-1
39,982,106.5,350.6,40.2,104.6,-1,-1,-1,-1
39,976,1004.4714285714285,309.01428571428573,58.55714285714286,182.70000000000002,-1,-1,-1,-1
39,975,1023.8,307.8,73.4,181.5,-1,-1,-1,-1
39,971,398.7,235.0,221.3,531.9,-1,-1,-1,-1
39,967,157.9,226.0,245.1,551.3,-1,-1,-1,-1
39,979,976.5888888888888,302.11481481481485,68.2,208.9777777777778,-1,-1,-1,-1
39,970,931.5,276.8,124.1,296.6,-1,-1,-1,-1
39,969,789.8,291.9,93.2,275.0,-1,-1,-1,-1
39,981,821.9166666666666,296.76666666666665,66.85,204.26666666666665,-1,-1,-1,-1
39,974,921.1,310.6,58.2,186.2,-1,-1,-1,-1
40,971,391.8,229.2,227.6,538.8,-1,-1,-1,-1
40,979,974.8444444444444,302.5407407407408,67.2,206.88888888888889,-1,-1,-1,-1
