4,318,1328.0,428.9,89.5,278.3,-1,-1,-1,-1
4,314,1187.0,311.2,185.2,484.4,-1,-1,-1,-1
4,320,1545.6,418.2,86.5,287.4,-1,-1,-1,-1
4,317,1013.9,331.2,208.6,517.4,-1,-1,-1,-1
4,316,1412.3,376.9,140.2,339.8,-1,-1,-1,-1
4,319,1695.4,527.2,81.2,200.7,-1,-1,-1,-1
4,321,1823.7,424.5,97.1,209.8,-1,-1,-1,-1
5,316,1415.2,379.9,138.1,337.2,-1,-1,-1,-1
5,315,876.8,350.2,163.8,471.8,-1,-1,-1,-1
5,318,1331.0,427.7,89.6,277.4,-1,-1,-1,-1
5,314,1195.9,314.2,172.9,482.0,-1,-1,-1,-1
5,322,1070.8,382.5,120.4,350.6,-1,-1,-1,-1
5,320,1547.0,417.9,86.3,287.9,-1,-1,-1,-1
5,319,1699.5,527.4,81.0,200.5,-1,-1,-1,-1
5,323,1152.7,396.7,132.6,348.1,-1,-1,-1,-1
5,317,1023.6,332.7,226.7,515.7,-1,-1,-1,-1
5,321,1826.1,423.6,97.1,209.0,-1,-1,-1,-1
6,318,1337.4,427.3,88.7,277.5,-1,-1,-1,-1
6,314,1204.5,316.3,166.9,476.6,-1,-1,-1,-1
6,321,1829.4,422.8,94.0,209.4,-1,-1,-1,-1
6,323,1153.0,396.9,134.5,346.5,-1,-1,-1,-1
6,315,898.3,348.4,152.4,467.9,-1,-1,-1,-1
6,316,1420.0,382.5,135.4,334.7,-1,-1,-1,-1
6,319,1707.1,527.1,78.1,201.2,-1,-1,-1,-1
6,322,1084.0,383.8,115.6,353.7,-1,-1,-1,-1
6,317,1028.1,335.8,245.5,510.6,-1,-1,-1,-1
6,320,1548.3,418.7,86.6,287.4,-1,-1,-1,-1
7,323,1166.2,395.7,126.4,340.8,-1,-1,-1,-1
7,317,1035.0,336.5,244.9,507.0,-1,-1,-1,-1
7,315,910.9,347.3,142.2,466.3,-1,-1,-1,-1
7,321,1829.4,422.3,96.7,209.7,-1,-1,-1,-1
7,322,1086.54,372.26,116.44,365.94,-1,-1,-1,-1
7,319,1712.1,525.8,75.3,202.1,-1,-1,-1,-1
7,314,1211.8,318.7,163.0,470.4,-1,-1,-1,-1
7,318,1340.6,428.2,91.5,277.3,-1,-1,-1,-1
7,316,1424.7,384.2,129.7,332.9,-1,-1,-1,-1
7,320,1550.9,419.9,83.9,286.8,-1,-1,-1,-1
8,320,1550.8,421.1,86.7,285.8,-1,-1,-1,-1
8,323,1172.2,396.2,120.5,342.6,-1,-1,-1,-1
8,317,1041.3,335.2,239.0,506.9,-1,-1,-1,-1
8,316,1427.6,384.9,126.9,331.1,-1,-1,-1,-1
8,321,1833.1,421.2,93.9,210.5,-1,-1,-1,-1
8,314,1215.6,317.8,164.2,464.3,-1,-1,-1,-1
8,315,917.7,347.5,139.4,465.3,-1,-1,-1,-1
8,318,1342.9,428.7,97.2,276.3,-1,-1,-1,-1
8,322,1089.08,360.72,117.28,378.18,-1,-1,-1,-1
8,319,1714.5,523.9,80.2,204.0,-1,-1,-1,-1
9,318,1347.0,429.6,105.5,275.0,-1,-1,-1,-1
9,315,925.8,347.4,147.4,464.4,-1,-1,-1,-1
9,321,1836.6,420.6,94.1,211.0,-1,-1,-1,-1
9,314,1223.8,317.9,167.3,460.3,-1,-1,-1,-1
9,320,1553.1,422.4,86.9,284.3,-1,-1,-1,-1
9,323,1186.0,396.5,105.7,344.9,-1,-1,-1,-1
9,317,1052.8,334.1,230.0,506.4,-1,-1,-1,-1
9,319,1714.4,523.1,96.6,205.5,-1,-1,-1,-1
9,316,1431.3,384.5,120.2,326.4,-1,-1,-1,-1
9,322,1091.6200000000001,349.18,118.11999999999999,390.41999999999996,-1,-1,-1,-1
10,323,1189.1,395.0,109.9,346.7,-1,-1,-1,-1
10,322,1094.16,337.64000000000004,118.96,402.65999999999997,-1,-1,-1,-1
10,315,931.8,348.1,163.4,463.9,-1,-1,-1,-1
10,314,1228.0,317.8,174.6,457.7,-1,-1,-1,-1
10,319,1715.8,523.2,102.8,206.0,-1,-1,-1,-1
10,317,1069.4,333.4,213.6,506.4,-1,-1,-1,-1
10,318,1348.7,431.0,114.3,273.5,-1,-1,-1,-1
10,320,1554.2,423.6,89.8,282.3,-1,-1,-1,-1
10,321,1838.5,420.7,94.4,211.1,-1,-1,-1,-1
10,316,1434.3,385.0,114.3,322.4,-1,-1,-1,-1
11,320,1555.7,424.8,92.3,280.6,-1,-1,-1,-1
11,319,1723.1,524.9,98.5,204.8,-1,-1,-1,-1
11,317,1096.1,331.4,186.5,502.4,-1,-1,-1,-1
11,322,1096.7,326.1,119.8,414.9,-1,-1,-1,-1
11,316,1439.3,385.4,102.4,320.5,-1,-1,-1,-1
11,315,945.5,349.7,173.6,462.0,-1,-1,-1,-1
11,314,1233.9,317.6,183.6,455.8,-1,-1,-1,-1
11,323,1201.6,393.3,104.8,345.1,-1,-1,-1,-1
11,321,1840.9,421.9,94.8,210.6,-1,-1,-1,-1
11,318,1354.8,432.7,114.0,271.5,-1,-1,-1,-1
12,323,1212.3,392.5,105.6,341.7,-1,-1,-1,-1
12,315,954.2,351.8,180.9,459.3,-1,-1,-1,-1
12,317,1116.2,329.8,173.0,500.1,-1,-1,-1,-1
12,319,1727.0,526.7,95.9,203.4,-1,-1,-1,-1
12,320,1557.6,425.6,92.1,279.1,-1,-1,-1,-1
12,322,1101.4,324.0,123.9,414.2,-1,-1,-1,-1
12,316,1444.5,384.6,96.4,319.9,-1,-1,-1,-1
12,318,1361.4,433.9,108.5,269.7,-1,-1,-1,-1
12,321,1844.9,422.3,92.1,210.0,-1,-1,-1,-1
12,314,1243.0,318.6,183.3,454.8,-1,-1,-1,-1
13,316,1446.9,384.9,98.8,319.8,-1,-1,-1,-1
13,320,1558.6,426.8,100.5,277.0,-1,-1,-1,-1
13,319,1732.5,527.9,90.2,202.2,-1,-1,-1,-1
13,314,1249.1,319.6,186.4,453.3,-1,-1,-1,-1
13,318,1365.9,434.2,105.5,268.1,-1,-1,-1,-1
13,322,1109.0,324.5,119.0,415.2,-1,-1,-1,-1
13,315,959.8,354.4,199.8,456.6,-1,-1,-1,-1
13,323,1211.9,393.1,123.2,338.1,-1,-1,-1,-1
13,317,1132.7,330.6,166.1,498.0,-1,-1,-1,-1
13,321,1849.0,422.7,89.4,209.3,-1,-1,-1,-1
14,323,1217.1897435897438,392.2435897435898,123.22820512820513,338.81794871794875,-1,-1,-1,-1
14,315,972.0,357.2,192.0,451.9,-1,-1,-1,-1
14,314,1255.7,321.5,190.5,450.9,-1,-1,-1,-1
14,319,1739.8,528.1,80.9,202.6,-1,-1,-1,-1
14,318,1371.4,434.5,102.2,266.5,-1,-1,-1,-1
14,317,1139.0,331.3,178.6,497.2,-1,-1,-1,-1
14,320,1561.1,428.6,108.1,275.7,-1,-1,-1,-1
14,321,1850.0,423.8,89.4,208.7,-1,-1,-1,-1
14,322,1115.8,327.7,128.7,418.2,-1,-1,-1,-1
14,316,1450.3,385.3,101.6,319.6,-1,-1,-1,-1
15,315,977.8,358.8,188.3,448.3,-1,-1,-1,-1
15,314,1263.3,322.7,189.1,448.6,-1,-1,-1,-1
15,322,1122.1,330.9,136.1,420.0,-1,-1,-1,-1
15,319,1739.6,528.2,82.7,204.1,-1,-1,-1,-1
15,320,1564.1,431.0,113.7,274.2,-1,-1,-1,-1
15,317,1144.8,331.9,185.3,496.6,-1,-1,-1,-1
15,318,1377.4,433.7,97.5,264.8,-1,-1,-1,-1
15,323,1222.4794871794873,391.3871794871795,123.25641025641026,339.5358974358975,-1,-1,-1,-1
15,321,1851.9,425.0,89.6,207.7,-1,-1,-1,-1
15,316,1453.6,385.5,107.3,319.0,-1,-1,-1,-1
16,317,1156.1,332.6,190.1,495.0,-1,-1,-1,-1
16,323,1227.769230769231,390.53076923076924,123.28461538461539,340.25384615384615,-1,-1,-1,-1
16,320,1567.6,435.2,114.5,271.6,-1,-1,-1,-1
16,322,1130.4,335.3,148.9,427.2,-1,-1,-1,-1
16,318,1388.6,433.3,86.6,263.2,-1,-1,-1,-1
16,321,1854.7,422.9,90.7,208.8,-1,-1,-1,-1
16,316,1458.2,387.3,113.3,317.5,-1,-1,-1,-1
16,319,1738.7,528.0,83.1,205.1,-1,-1,-1,-1
16,314,1270.9,326.0,184.0,446.0,-1,-1,-1,-1
16,315,987.5,359.5,177.3,445.0,-1,-1,-1,-1
17,319,1737.2,527.5,83.5,205.7,-1,-1,-1,-1
17,320,1569.5,439.6,115.1,268.2,-1,-1,-1,-1
17,317,1165.0,334.1,192.3,494.3,-1,-1,-1,-1
17,321,1858.0,421.2,88.2,209.7,-1,-1,-1,-1
17,315,993.9,359.2,171.3,442.4,-1,-1,-1,-1
17,322,1134.9,336.9,155.9,430.1,-1,-1,-1,-1
17,323,1233.0589743589744,389.674358974359,123.31282051282051,340.9717948717949,-1,-1,-1,-1
17,316,1460.9,388.6,118.7,315.9,-1,-1,-1,-1
17,318,1394.0,432.2,83.0,263.1,-1,-1,-1,-1
17,314,1278.9,329.0,177.6,443.0,-1,-1,-1,-1
18,318,1398.4,431.6,80.5,262.8,-1,-1,-1,-1
18,315,1002.5,358.3,163.1,438.1,-1,-1,-1,-1
18,316,1464.5,390.3,118.9,314.1,-1,-1,-1,-1
18,322,1142.7,337.3,150.3,431.2,-1,-1,-1,-1
18,323,1238.348717948718,388.81794871794875,123.34102564102564,341.6897435897436,-1,-1,-1,-1
18,319,1734.1,526.7,83.2,206.7,-1,-1,-1,-1
18,317,1175.1,337.6,194.0,491.3,-1,-1,-1,-1
18,314,1284.1,330.4,177.9,438.7,-1,-1,-1,-1
18,321,1859.7444444444445,421.2,86.93333333333334,208.29999999999998,-1,-1,-1,-1
18,320,1572.5,443.2,112.5,264.5,-1,-1,-1,-1
19,316,1469.7,391.3,116.4,312.0,-1,-1,-1,-1
19,320,1574.8,449.0,110.8,259.3,-1,-1,-1,-1
19,317,1187.6,340.2,193.4,487.2,-1,-1,-1,-1
19,319,1729.9,525.4,80.2,208.3,-1,-1,-1,-1
19,323,1243.6384615384616,387.96153846153845,123.36923076923077,342.40769230769234,-1,-1,-1,-1
19,322,1147.9,337.8,144.3,431.0,-1,-1,-1,-1
19,315,1017.4,357.6,148.5,435.3,-1,-1,-1,-1
19,321,1861.4888888888888,421.2,85.66666666666667,206.89999999999998,-1,-1,-1,-1
19,314,1291.9,331.0,172.1,436.6,-1,-1,-1,-1
19,318,1402.5,431.8,83.2,262.4,-1,-1,-1,-1
20,314,1299.0,330.7,166.8,433.6,-1,-1,-1,-1
20,322,1147.6,338.1,152.1,428.8,-1,-1,-1,-1
20,317,1199.5,341.3,190.3,485.3,-1,-1,-1,-1
20,315,1026.6,356.6,147.7,433.6,-1,-1,-1,-1
20,321,1863.2333333333333,421.2,84.4,205.5,-1,-1,-1,-1
20,320,1575.3,453.7,110.7,254.2,-1,-1,-1,-1
20,316,1474.0,391.2,115.8,310.7,-1,-1,-1,-1
20,318,1406.7,432.8,83.7,261.3,-1,-1,-1,-1
20,319,1724.2,524.0,85.3,210.1,-1,-1,-1,-1
20,323,1248.9282051282053,387.1051282051282,123.3974358974359,343.1256410256411,-1,-1,-1,-1
21,321,1864.9777777777779,421.2,83.13333333333334,204.1,-1,-1,-1,-1
21,316,1479.2,391.0,110.2,309.9,-1,-1,-1,-1
21,314,1300.9,331.4,169.5,430.5,-1,-1,-1,-1
21,315,1037.8,356.2,155.1,432.8,-1,-1,-1,-1
21,320,1574.5,458.5,115.9,249.1,-1,-1,-1,-1
21,317,1213.4,342.1,192.8,483.6,-1,-1,-1,-1
21,319,1716.4,523.0,96.6,211.3,-1,-1,-1,-1
21,322,1162.0,338.9,128.3,427.2,-1,-1,-1,-1
21,323,1254.2179487179487,386.24871794871797,123.42564102564103,343.84358974358975,-1,-1,-1,-1
21,318,1410.9,434.3,83.9,259.9,-1,-1,-1,-1
22,322,1166.7,340.4,124.8,426.3,-1,-1,-1,-1
22,317,1224.7,341.8,187.9,480.4,-1,-1,-1,-1
22,314,1305.7,332.6,166.7,428.4,-1,-1,-1,-1
22,316,1482.7,390.2,109.8,309.6,-1,-1,-1,-1
22,315,1043.5,356.1,166.5,432.9,-1,-1,-1,-1
22,320,1577.3,462.6,115.1,244.8,-1,-1,-1,-1
22,323,1259.5076923076924,385.3923076923077,123.45384615384616,344.5615384615385,-1,-1,-1,-1
22,321,1866.7222222222222,421.2,81.86666666666666,202.7,-1,-1,-1,-1
22,318,1412.8,435.8,86.3,258.8,-1,-1,-1,-1
22,319,1709.0,522.5,107.9,211.9,-1,-1,-1,-1
23,323,1264.797435897436,384.5358974358974,123.48205128205129,345.2794871794872,-1,-1,-1,-1
23,314,1310.2,330.9,165.7,426.8,-1,-1,-1,-1
23,315,1049.3,357.3,174.5,431.7,-1,-1,-1,-1
23,322,1169.2,339.8,127.0,423.7,-1,-1,-1,-1
23,316,1486.0,389.3,107.3,309.3,-1,-1,-1,-1
23,317,1235.6,341.3,183.3,475.3,-1,-1,-1,-1
23,320,1578.6,467.4,115.6,239.8,-1,-1,-1,-1
23,321,1868.4666666666667,421.2,80.6,201.29999999999998,-1,-1,-1,-1
23,319,1703.2,522.3,116.3,212.4,-1,-1,-1,-1
23,318,1417.7,436.8,83.8,257.5,-1,-1,-1,-1
24,319,1696.6,522.3,124.7,212.6,-1,-1,-1,-1
24,315,1055.7,359.1,183.3,429.6,-1,-1,-1,-1
24,318,1421.6,438.4,83.7,256.3,-1,-1,-1,-1
24,316,1493.4,388.0,102.4,308.4,-1,-1,-1,-1
24,323,1270.0871794871796,383.6794871794872,123.51025641025642,345.99743589743593,-1,-1,-1,-1
24,314,1315.8,330.9,161.3,426.0,-1,-1,-1,-1
24,322,1176.4,338.3,121.8,422.7,-1,-1,-1,-1
24,320,1579.3,473.1,118.8,234.3,-1,-1,-1,-1
24,317,1245.9,340.5,185.9,470.0,-1,-1,-1,-1
24,321,1870.2111111111112,421.2,79.33333333333333,199.9,-1,-1,-1,-1
25,320,1579.8,478.4,121.3,228.8,-1,-1,-1,-1
25,322,1181.8,336.9,119.6,418.1,-1,-1,-1,-1
25,315,1063.7,360.6,182.1,427.5,-1,-1,-1,-1
25,316,1498.4,387.5,104.9,307.5,-1,-1,-1,-1
25,319,1695.7,521.8,124.8,212.6,-1,-1,-1,-1
25,317,1255.6,340.6,182.7,466.8,-1,-1,-1,-1
25,318,1426.0,439.1,81.2,254.9,-1,-1,-1,-1
25,323,1275.376923076923,382.82307692307694,123.53846153846153,346.71538461538466,-1,-1,-1,-1
25,314,1320.4,332.9,159.0,426.5,-1,-1,-1,-1
25,321,1871.9555555555555,421.2,78.06666666666666,198.5,-1,-1,-1,-1
26,316,1508.0,386.1,109.6,307.7,-1,-1,-1,-1
26,315,1071.3,363.0,182.5,424.9,-1,-1,-1,-1
26,317,1267.5,340.8,177.4,465.3,-1,-1,-1,-1
26,323,1280.6666666666667,381.9666666666667,123.56666666666666,347.43333333333334,-1,-1,-1,-1
26,321,1873.7,421.2,76.8,197.1,-1,-1,-1,-1
26,319,1695.0,522.0,122.0,212.8,-1,-1,-1,-1
26,322,1186.7,336.6,123.4,413.6,-1,-1,-1,-1
26,318,1430.7,438.6,81.0,253.8,-1,-1,-1,-1
26,314,1325.0,333.2,158.5,425.2,-1,-1,-1,-1
26,320,1580.8,485.2,122.3,222.4,-1,-1,-1,-1
27,318,1431.7,437.6,83.9,252.4,-1,-1,-1,-1
27,314,1326.5,332.2,160.7,423.8,-1,-1,-1,-1
27,315,1078.4,364.2,179.6,422.5,-1,-1,-1,-1
27,320,1583.6,490.5,121.1,216.8,-1,-1,-1,-1
27,321,1875.0333333333333,422.15,74.45,193.01666666666665,-1,-1,-1,-1
27,323,1285.9564102564104,381.1102564102564,123.59487179487179,348.15128205128207,-1,-1,-1,-1
27,322,1189.8,339.6,128.9,413.0,-1,-1,-1,-1
27,317,1274.0,340.9,178.7,463.9,-1,-1,-1,-1
27,316,1513.4,386.6,113.0,307.0,-1,-1,-1,-1
27,319,1694.6,521.9,119.2,213.0,-1,-1,-1,-1
28,316,1519.7,386.5,112.5,307.2,-1,-1,-1,-1
28,315,1082.3,365.6,178.1,420.3,-1,-1,-1,-1
28,318,1433.1,436.8,86.2,251.4,-1,-1,-1,-1
28,320,1583.9,495.9,123.8,211.2,-1,-1,-1,-1
28,323,1291.246153846154,380.25384615384615,123.62307692307692,348.8692307692308,-1,-1,-1,-1
28,322,1194.1,340.9,134.2,412.5,-1,-1,-1,-1
28,314,1328.4,334.2,163.5,419.6,-1,-1,-1,-1
28,319,1695.9,521.5,113.7,213.3,-1,-1,-1,-1
28,321,1876.3666666666668,423.09999999999997,72.1,188.93333333333334,-1,-1,-1,-1
28,317,1281.4,342.4,181.3,461.8,-1,-1,-1,-1
29,320,1585.4,502.0,123.8,205.4,-1,-1,-1,-1
29,314,1340.0,334.7,156.6,417.3,-1,-1,-1,-1
29,318,1439.2,435.4,82.9,251.4,-1,-1,-1,-1
29,323,1296.5358974358976,379.3974358974359,123.65128205128205,349.5871794871795,-1,-1,-1,-1
29,319,1695.3,521.6,108.6,213.3,-1,-1,-1,-1
29,316,1522.5,387.0,123.7,306.7,-1,-1,-1,-1
29,321,1877.7,424.04999999999995,69.75,184.85,-1,-1,-1,-1
29,315,1088.6,367.3,175.6,417.9,-1,-1,-1,-1
29,322,1201.2,341.9,133.8,412.8,-1,-1,-1,-1
29,317,1289.5,345.0,192.4,459.3,-1,-1,-1,-1
30,315,1094.7,368.0,169.8,416.0,-1,-1,-1,-1
30,316,1528.5,388.2,126.3,306.4,-1,-1,-1,-1
30,323,1301.825641025641,378.54102564102567,123.67948717948718,350.3051282051282,-1,-1,-1,-1
30,317,1298.8,347.4,196.1,454.9,-1,-1,-1,-1
30,320,1590.2,507.5,118.7,199.3,-1,-1,-1,-1
30,322,1203.8,342.6,144.0,411.8,-1,-1,-1,-1
30,318,1444.2,434.7,81.1,250.2,-1,-1,-1,-1
30,319,1693.9,522.2,108.8,212.9,-1,-1,-1,-1
30,321,1879.0333333333333,425.0,67.4,180.76666666666665,-1,-1,-1,-1
30,314,1339.1,336.8,168.2,413.0,-1,-1,-1,-1
31,316,1532.7,389.8,142.7,305.8,-1,-1,-1,-1
31,314,1347.2,339.1,160.3,405.9,-1,-1,-1,-1
31,319,1691.3,522.8,111.6,212.4,-1,-1,-1,-1
31,324,1246.3,393.0,108.0,329.2,-1,-1,-1,-1
31,315,1101.5,367.9,161.0,413.4,-1,-1,-1,-1
31,318,1447.8,434.1,89.3,248.6,-1,-1,-1,-1
31,323,1307.1153846153848,377.68461538461537,123.70769230769231,351.0230769230769,-1,-1,-1,-1
31,317,1310.9,349.4,188.2,451.0,-1,-1,-1,-1
31,322,1206.0,343.8,163.7,409.8,-1,-1,-1,-1
31,321,1880.3666666666668,425.95,65.05,176.68333333333334,-1,-1,-1,-1
31,320,1592.4,511.4,103.5,194.5,-1,-1,-1,-1
32,322,1212.9,345.1,162.1,408.2,-1,-1,-1,-1
32,316,1537.2,391.3,146.2,304.5,-1,-1,-1,-1
32,319,1688.9,522.9,113.7,212.5,-1,-1,-1,-1
32,321,1881.7,426.9,62.7,172.6,-1,-1,-1,-1
32,314,1352.0,342.8,157.4,401.2,-1,-1,-1,-1
32,317,1317.7,352.8,183.9,448.0,-1,-1,-1,-1
32,318,1453.9,435.4,91.4,248.0,-1,-1,-1,-1
32,324,1251.8,391.8,107.7,327.1,-1,-1,-1,-1
32,315,1105.0,366.8,155.3,409.3,-1,-1,-1,-1
32,323,1312.4051282051282,376.8282051282051,123.73589743589744,351.74102564102566,-1,-1,-1,-1
32,320,1586.3,514.5,123.7,190.5,-1,-1,-1,-1
33,324,1259.5,390.8,103.5,322.9,-1,-1,-1,-1
33,317,1324.4,352.6,178.3,446.2,-1,-1,-1,-1
33,318,1455.5,436.9,100.5,246.1,-1,-1,-1,-1
33,323,1317.694871794872,375.9717948717949,123.76410256410256,352.4589743589744,-1,-1,-1,-1
33,316,1543.4,391.4,145.3,304.1,-1,-1,-1,-1
33,322,1217.4,346.7,162.8,405.5,-1,-1,-1,-1
33,321,1882.3,427.8,61.9,170.8,-1,-1,-1,-1
33,319,1687.0,522.2,116.5,212.4,-1,-1,-1,-1
33,315,1110.3,368.7,144.0,403.9,-1,-1,-1,-1
33,314,1358.4,345.5,152.1,399.7,-1,-1,-1,-1
33,320,1589.1,517.1,123.0,187.2,-1,-1,-1,-1
34,319,1685.5,522.4,114.2,212.0,-1,-1,-1,-1
34,322,1223.2,349.0,160.7,401.9,-1,-1,-1,-1
34,320,1593.2,518.8,116.7,184.8,-1,-1,-1,-1
34,317,1339.2,351.4,167.5,443.5,-1,-1,-1,-1
34,315,1115.4,369.9,131.4,400.7,-1,-1,-1,-1
34,324,1269.7,389.8,99.7,322.4,-1,-1,-1,-1
34,323,1322.9846153846154,375.11538461538464,123.79230769230769,353.1769230769231,-1,-1,-1,-1
34,321,1882.3703703703704,428.0740740740741,62.01851851851852,171.2814814814815,-1,-1,-1,-1
34,316,1549.3,392.2,144.6,304.5,-1,-1,-1,-1
34,318,1458.2,438.3,106.6,243.4,-1,-1,-1,-1
34,314,1370.7,346.4,141.0,398.9,-1,-1,-1,-1
35,314,1374.5,343.6,144.5,390.6,-1,-1,-1,-1
35,322,1229.5,351.5,153.7,398.4,-1,-1,-1,-1
35,317,1347.5,350.8,166.0,439.2,-1,-1,-1,-1
35,320,1591.2,520.9,119.3,182.6,-1,-1,-1,-1
35,316,1554.0,391.6,142.4,304.5,-1,-1,-1,-1
35,324,1275.2,390.4,103.5,322.0,-1,-1,-1,-1
35,321,1882.4407407407407,428.34814814814814,62.13703703703703,171.76296296296297,-1,-1,-1,-1
35,323,1328.274358974359,374.25897435897434,123.82051282051282,353.89487179487185,-1,-1,-1,-1
35,319,1685.1,523.2,109.1,211.2,-1,-1,-1,-1
35,318,1465.4,440.1,97.8,241.5,-1,-1,-1,-1
35,315,1119.0,371.4,125.3,398.4,-1,-1,-1,-1
36,314,1382.5,341.7,139.4,377.9,-1,-1,-1,-1
36,317,1356.2,349.0,167.5,437.1,-1,-1,-1,-1
36,323,1333.5641025641025,373.4025641025641,123.84871794871795,354.6128205128205,-1,-1,-1,-1
36,321,1882.5111111111112,428.6222222222222,62.25555555555555,172.24444444444447,-1,-1,-1,-1
36,322,1238.3,350.2,150.2,397.2,-1,-1,-1,-1
36,315,1119.7,372.2,137.3,396.1,-1,-1,-1,-1
36,318,1470.0,441.8,92.2,239.8,-1,-1,-1,-1
36,319,1685.3,524.0,103.2,210.8,-1,-1,-1,-1
36,316,1561.6,391.8,134.9,304.0,-1,-1,-1,-1
36,324,1283.3,390.8,109.7,318.3,-1,-1,-1,-1
36,320,1581.7,521.9,128.8,181.1,-1,-1,-1,-1
37,316,1567.7,391.6,127.0,303.2,-1,-1,-1,-1
37,315,1124.7,372.4,141.8,395.1,-1,-1,-1,-1
37,321,1882.5814814814814,428.8962962962963,62.37407407407407,172.72592592592594,-1,-1,-1,-1
37,317,1360.6,347.8,171.3,435.4,-1,-1,-1,-1
37,314,1391.975,355.15,134.025,361.25,-1,-1,-1,-1
37,324,1290.9,391.7,115.1,314.6,-1,-1,-1,-1
37,320,1588.8,522.5,118.0,180.2,-1,-1,-1,-1
37,319,1686.9,524.6,97.8,210.2,-1,-1,-1,-1
37,318,1471.8,441.2,91.5,238.8,-1,-1,-1,-1
37,323,1338.8538461538462,372.54615384615386,123.87692307692308,355.33076923076925,-1,-1,-1,-1
37,322,1245.8,349.2,142.9,396.8,-1,-1,-1,-1
37,325,1213.9,418.9,90.8,283.7,-1,-1,-1,-1
38,320,1591.9,522.5,114.8,179.9,-1,-1,-1,-1
38,323,1344.14358974359,371.6897435897436,123.90512820512821,356.048717948718,-1,-1,-1,-1
38,314,1401.45,368.6,128.65,344.6,-1,-1,-1,-1
38,317,1361.2,347.8,181.3,434.5,-1,-1,-1,-1
38,322,1251.1,349.1,139.0,396.1,-1,-1,-1,-1
38,325,1211.5,414.7,93.7,291.6,-1,-1,-1,-1
38,316,1570.4,391.2,120.9,303.3,-1,-1,-1,-1
38,319,1688.6,525.4,95.4,209.2,-1,-1,-1,-1
38,318,1475.3,441.5,88.8,238.0,-1,-1,-1,-1
38,324,1294.7,395.7,130.4,312.9,-1,-1,-1,-1
38,321,1882.651851851852,429.1703703703704,62.492592592592594,173.20740740740743,-1,-1,-1,-1
38,315,1127.6,373.8,151.5,393.8,-1,-1,-1,-1
39,321,1882.7222222222222,429.44444444444446,62.61111111111111,173.6888888888889,-1,-1,-1,-1
39,322,1260.7,348.3,130.1,394.8,-1,-1,-1,-1
39,315,1132.5,375.3,156.2,391.9,-1,-1,-1,-1
39,314,1410.9250000000002,382.05,123.275,327.95,-1,-1,-1,-1
39,319,1690.5,526.0,95.7,207.9,-1,-1,-1,-1
39,318,1479.1,440.2,87.9,238.4,-1,-1,-1,-1
39,317,1364.7,348.6,184.7,433.8,-1,-1,-1,-1
39,323,1349.4333333333334,370.8333333333333,123.93333333333334,356.7666666666667,-1,-1,-1,-1
39,324,1297.1,398.4,136.7,311.7,-1,-1,-1,-1
39,325,1209.2,411.7,95.8,293.4,-1,-1,-1,-1
39,320,1592.6,521.6,114.5,180.1,-1,-1,-1,-1
39,316,1574.0,389.8,108.0,302.8,-1,-1,-1,-1
40,322,1265.4,347.2,127.7,392.7,-1,-1,-1,-1
40,323,1354.7230769230769,369.9769230769231,123.96153846153847,357.4846153846154,-1,-1,-1,-1
40,319,1693.5,526.8,93.1,206.3,-1,-1,-1,-1
