8,408,631.0,289.9,107.2,279.4,-1,-1,-1,-1
8,407,764.9,199.6,168.1,521.5,-1,-1,-1,-1
8,406,986.2,211.6,144.2,450.0,-1,-1,-1,-1
8,412,1181.5,312.4,86.7,249.8,-1,-1,-1,-1
8,410,598.9,301.9,68.6,203.6,-1,-1,-1,-1
8,411,725.1,244.1,112.3,332.2,-1,-1,-1,-1
8,405,1199.4,142.2,338.6,850.6,-1,-1,-1,-1
8,409,1100.2,295.5,84.7,258.8,-1,-1,-1,-1
9,410,604.3,300.5,68.3,204.8,-1,-1,-1,-1
9,413,924.0,299.6,84.5,236.8,-1,-1,-1,-1
9,412,1189.6,311.5,86.3,250.6,-1,-1,-1,-1
9,408,634.8,288.3,105.0,281.9,-1,-1,-1,-1
9,407,768.8,198.2,170.7,520.1,-1,-1,-1,-1
9,405,1198.5,136.1,351.7,846.1,-1,-1,-1,-1
9,406,991.6,210.6,148.4,450.5,-1,-1,-1,-1
9,409,1103.5,292.6,87.4,260.3,-1,-1,-1,-1
9,411,728.2,242.7,111.4,333.5,-1,-1,-1,-1
10,406,995.2,209.3,148.5,450.9,-1,-1,-1,-1
10,407,772.7,196.5,171.6,519.7,-1,-1,-1,-1
10,413,928.2,297.2,84.7,237.2,-1,-1,-1,-1
10,411,729.3,239.5,113.7,335.7,-1,-1,-1,-1
10,408,638.0,286.8,101.6,284.5,-1,-1,-1,-1
10,405,1198.7,131.5,355.1,841.7,-1,-1,-1,-1
10,410,608.7,298.5,67.3,205.4,-1,-1,-1,-1
10,409,1107.8,290.6,89.0,261.5,-1,-1,-1,-1
11,413,930.9,295.8,88.3,238.2,-1,-1,-1,-1
11,406,999.5,209.1,146.7,452.2,-1,-1,-1,-1
11,408,638.9,286.7,103.7,287.0,-1,-1,-1,-1
11,410,611.1,298.1,68.9,205.4,-1,-1,-1,-1
11,411,730.4,239.1,115.3,337.2,-1,-1,-1,-1
11,409,1113.0,290.5,88.0,262.0,-1,-1,-1,-1
11,407,773.5,195.9,175.3,519.8,-1,-1,-1,-1
11,405,1201.1,127.7,354.1,840.7,-1,-1,-1,-1
12,407,772.1,193.1,179.0,520.8,-1,-1,-1,-1
12,413,932.8,292.5,90.1,238.7,-1,-1,-1,-1
12,410,612.0,296.4,69.7,205.1,-1,-1,-1,-1
12,409,1116.1,288.9,87.1,261.6,-1,-1,-1,-1
12,411,730.8,236.9,116.0,339.8,-1,-1,-1,-1
12,408,638.0,284.6,105.4,287.7,-1,-1,-1,-1
12,405,1203.1,124.3,352.2,838.7,-1,-1,-1,-1
12,406,1000.0,208.1,149.7,453.1,-1,-1,-1,-1
13,408,636.4,281.3,103.0,287.8,-1,-1,-1,-1
13,410,611.2,292.0,70.1,205.5,-1,-1,-1,-1
13,405,1201.8,120.0,352.5,840.2,-1,-1,-1,-1
13,413,933.5,286.9,89.4,238.2,-1,-1,-1,-1
13,407,770.9,188.1,179.3,521.4,-1,-1,-1,-1
13,406,1000.1,205.6,149.6,454.1,-1,-1,-1,-1
13,409,1116.3,284.8,87.9,262.2,-1,-1,-1,-1
13,411,728.5,233.3,118.9,342.2,-1,-1,-1,-1
14,405,1199.4,116.4,356.0,843.5,-1,-1,-1,-1
14,413,934.1,283.3,87.6,238.4,-1,-1,-1,-1
14,410,610.3,287.2,69.7,206.5,-1,-1,-1,-1
14,409,1116.0,282.1,88.1,262.4,-1,-1,-1,-1
14,408,633.1,278.3,103.5,288.1,-1,-1,-1,-1
14,406,1000.1,203.3,152.2,455.4,-1,-1,-1,-1
14,407,766.6,182.4,184.5,520.1,-1,-1,-1,-1
14,411,725.5,230.0,117.2,345.1,-1,-1,-1,-1
15,406,1000.2,202.0,152.7,455.9,-1,-1,-1,-1
15,405,1197.0,115.0,359.2,848.2,-1,-1,-1,-1
15,409,1113.1,279.2,90.5,262.9,-1,-1,-1,-1
15,407,761.2,177.5,189.0,517.9,-1,-1,-1,-1
15,410,607.3,284.5,72.6,207.1,-1,-1,-1,-1
15,413,932.3,280.2,88.6,239.0,-1,-1,-1,-1
15,411,721.0,225.3,118.5,348.1,-1,-1,-1,-1
15,408,629.4,276.4,103.5,289.4,-1,-1,-1,-1
16,413,930.7,278.9,89.1,239.0,-1,-1,-1,-1
16,411,716.1,222.9,118.4,351.3,-1,-1,-1,-1
16,407,757.2,175.0,189.4,517.0,-1,-1,-1,-1
16,406,998.6,201.9,156.8,456.2,-1,-1,-1,-1
16,410,604.9,280.8,73.4,209.7,-1,-1,-1,-1
16,408,625.8,275.7,102.6,292.6,-1,-1,-1,-1
16,405,1196.0,114.9,359.2,852.4,-1,-1,-1,-1
16,409,1112.3,278.1,89.1,263.5,-1,-1,-1,-1
17,413,927.3,277.8,91.5,239.5,-1,-1,-1,-1
17,406,996.1,201.8,156.9,456.5,-1,-1,-1,-1
17,408,621.6,273.4,99.5,296.1,-1,-1,-1,-1
17,411,711.9,220.1,115.5,355.0,-1,-1,-1,-1
17,409,1109.6,277.2,89.0,264.3,-1,-1,-1,-1
17,405,1192.2,115.7,364.0,856.9,-1,-1,-1,-1
17,407,757.2,174.8,185.8,517.6,-1,-1,-1,-1
17,410,600.4,279.5,74.2,210.3,-1,-1,-1,-1
18,405,1189.7,116.1,362.1,862.2,-1,-1,-1,-1
18,407,755.1,173.9,186.0,517.7,-1,-1,-1,-1
18,408,613.5,270.4,102.4,299.7,-1,-1,-1,-1
18,413,924.6,276.5,91.6,239.8,-1,-1,-1,-1
18,410,595.9,279.1,74.3,210.7,-1,-1,-1,-1
18,406,992.7,200.9,155.6,456.5,-1,-1,-1,-1
18,409,1106.5,275.9,88.8,265.4,-1,-1,-1,-1
18,411,704.2,216.6,117.0,358.4,-1,-1,-1,-1
19,407,757.7,173.8,179.5,517.5,-1,-1,-1,-1
19,408,606.7,268.0,101.5,302.8,-1,-1,-1,-1
19,406,989.0,200.0,156.5,457.0,-1,-1,-1,-1
19,409,1103.4,274.4,87.2,266.9,-1,-1,-1,-1
19,405,1187.3,117.4,361.7,866.4,-1,-1,-1,-1
19,413,923.2,276.2,89.0,239.9,-1,-1,-1,-1
19,410,592.0,277.2,74.5,212.7,-1,-1,-1,-1
19,411,695.4,213.8,121.6,360.9,-1,-1,-1,-1
20,411,688.7,212.3,123.1,363.6,-1,-1,-1,-1
20,406,985.4,199.2,155.2,457.3,-1,-1,-1,-1
20,405,1183.3,117.7,367.1,869.0,-1,-1,-1,-1
20,413,920.9,276.3,89.0,240.0,-1,-1,-1,-1
20,407,753.3,174.4,182.6,518.6,-1,-1,-1,-1
20,408,599.6,265.9,102.3,305.8,-1,-1,-1,-1
20,409,1100.1,273.5,87.5,267.9,-1,-1,-1,-1
20,410,585.9,277.7,79.1,214.0,-1,-1,-1,-1
21,413,917.3,275.5,92.0,239.6,-1,-1,-1,-1
21,406,982.6,197.4,152.6,457.7,-1,-1,-1,-1
21,411,680.4,209.0,126.9,366.7,-1,-1,-1,-1
21,408,590.1,262.5,107.7,309.2,-1,-1,-1,-1
21,409,1098.3,271.6,86.5,268.4,-1,-1,-1,-1
21,405,1181.2,116.1,369.4,871.5,-1,-1,-1,-1
21,407,753.9,173.9,178.8,519.5,-1,-1,-1,-1
21,410,582.9,276.9,74.7,215.9,-1,-1,-1,-1
22,406,979.6,195.9,152.7,457.8,-1,-1,-1,-1
22,408,582.5,260.2,109.9,312.4,-1,-1,-1,-1
22,409,1095.3,270.9,87.8,268.9,-1,-1,-1,-1
22,405,1178.7,113.8,370.6,872.5,-1,-1,-1,-1
22,413,915.5,276.2,92.1,239.1,-1,-1,-1,-1
22,410,583.4588235294117,278.0235294117647,75.45294117647059,216.34117647058824,-1,-1,-1,-1
22,411,673.0,206.6,129.8,369.6,-1,-1,-1,-1
22,407,753.5,175.2,179.1,519.8,-1,-1,-1,-1
23,409,1092.1,269.6,89.1,269.4,-1,-1,-1,-1
23,406,976.8,194.1,151.8,457.3,-1,-1,-1,-1
23,408,575.1,258.2,112.0,314.7,-1,-1,-1,-1
23,411,668.3,204.0,129.2,372.3,-1,-1,-1,-1
23,405,1179.5,112.1,367.1,872.9,-1,-1,-1,-1
23,413,915.0,276.7,91.0,238.3,-1,-1,-1,-1
23,410,584.0176470588235,279.1470588235294,76.20588235294117,216.78235294117647,-1,-1,-1,-1
23,407,754.7,176.1,179.5,519.7,-1,-1,-1,-1
24,413,913.5,276.2,91.0,237.3,-1,-1,-1,-1
24,407,755.2,176.3,179.9,519.0,-1,-1,-1,-1
24,405,1179.5,105.9,365.3,871.4,-1,-1,-1,-1
24,411,661.4,201.6,132.3,375.5,-1,-1,-1,-1
24,408,568.9,255.7,112.3,317.5,-1,-1,-1,-1
24,409,1090.8,267.0,87.6,270.3,-1,-1,-1,-1
24,410,584.5764705882352,280.2705882352941,76.95882352941177,217.2235294117647,-1,-1,-1,-1
24,406,974.6,192.1,150.5,456.6,-1,-1,-1,-1
25,413,914.0,276.8,88.6,235.8,-1,-1,-1,-1
25,408,563.3,255.2,113.2,320.0,-1,-1,-1,-1
25,407,757.6,177.4,179.9,518.1,-1,-1,-1,-1
25,411,653.6,201.5,137.9,378.2,-1,-1,-1,-1
25,410,585.135294117647,281.3941176470588,77.71176470588236,217.66470588235293,-1,-1,-1,-1
25,405,1180.8,102.4,360.7,869.3,-1,-1,-1,-1
25,409,1088.1,266.0,90.3,271.1,-1,-1,-1,-1
25,406,973.0,190.3,148.8,454.1,-1,-1,-1,-1
26,408,557.2,255.8,114.8,323.1,-1,-1,-1,-1
26,407,761.1,179.5,181.1,517.4,-1,-1,-1,-1
26,411,652.4,201.8,133.3,382.0,-1,-1,-1,-1
26,413,916.4,278.4,85.3,235.1,-1,-1,-1,-1
26,409,1087.5,266.6,89.9,272.5,-1,-1,-1,-1
26,406,973.1,191.3,145.1,452.9,-1,-1,-1,-1
26,405,1182.3,99.5,360.2,866.8,-1,-1,-1,-1
26,410,585.6941176470588,282.5176470588235,78.46470588235294,218.1058823529412,-1,-1,-1,-1
27,407,764.4,182.5,181.1,516.8,-1,-1,-1,-1
27,408,552.9,258.4,114.3,326.1,-1,-1,-1,-1
27,405,1185.0,98.4,357.5,861.1,-1,-1,-1,-1
27,413,917.8,281.6,84.9,235.0,-1,-1,-1,-1
27,410,586.2529411764706,283.6411764705882,79.21764705882353,218.54705882352943,-1,-1,-1,-1
27,411,649.8,203.7,132.8,386.2,-1,-1,-1,-1
27,409,1086.4,269.1,90.6,273.0,-1,-1,-1,-1
27,406,971.7,193.1,145.0,452.0,-1,-1,-1,-1
28,408,546.6,260.1,117.9,329.8,-1,-1,-1,-1
28,409,1087.0,269.9,90.0,274.5,-1,-1,-1,-1
28,410,586.8117647058823,284.7647058823529,79.97058823529412,218.98823529411766,-1,-1,-1,-1
28,411,646.2,204.3,134.9,389.3,-1,-1,-1,-1
28,407,769.5,182.8,178.0,516.8,-1,-1,-1,-1
28,405,1184.4,98.3,362.5,857.0,-1,-1,-1,-1
28,413,920.4,282.3,81.8,235.5,-1,-1,-1,-1
28,406,971.3,194.1,142.4,450.9,-1,-1,-1,-1
29,407,772.4,182.7,179.4,516.7,-1,-1,-1,-1
29,409,1087.8,269.8,89.8,276.2,-1,-1,-1,-1
29,410,587.3705882352941,285.88823529411764,80.7235294117647,219.4294117647059,-1,-1,-1,-1
29,408,542.4,262.4,119.2,332.7,-1,-1,-1,-1
29,413,921.7,283.4,82.9,236.4,-1,-1,-1,-1
29,405,1187.3,99.9,362.0,856.4,-1,-1,-1,-1
29,411,644.3,205.5,136.2,392.4,-1,-1,-1,-1
29,406,972.2,195.7,140.5,450.5,-1,-1,-1,-1
30,408,539.8,265.7,120.0,335.6,-1,-1,-1,-1
30,413,923.3,285.6,83.2,237.1,-1,-1,-1,-1
30,411,643.2,207.8,137.0,395.1,-1,-1,-1,-1
30,405,1191.7,103.3,359.5,858.3,-1,-1,-1,-1
30,406,975.0,197.8,137.1,451.5,-1,-1,-1,-1
30,409,1089.4,272.4,90.2,277.5,-1,-1,-1,-1
30,407,776.6,183.6,178.6,516.1,-1,-1,-1,-1
30,410,587.9294117647058,287.01176470588234,81.4764705882353,219.87058823529412,-1,-1,-1,-1
31,408,537.5,267.8,121.3,337.6,-1,-1,-1,-1
31,409,1091.3,275.0,92.0,278.1,-1,-1,-1,-1
31,405,1194.6,108.1,359.8,860.8,-1,-1,-1,-1
31,413,924.8,288.3,85.7,237.9,-1,-1,-1,-1
31,406,975.7,201.4,138.2,450.6,-1,-1,-1,-1
31,410,588.4882352941177,288.13529411764705,82.22941176470589,220.31176470588235,-1,-1,-1,-1
31,407,777.9,185.5,185.5,513.2,-1,-1,-1,-1
31,411,644.9,210.3,135.0,400.2,-1,-1,-1,-1
32,406,978.5,201.4,135.4,449.7,-1,-1,-1,-1
32,411,646.4,208.4,133.9,404.9,-1,-1,-1,-1
32,407,784.8,185.2,183.4,511.2,-1,-1,-1,-1
32,413,929.8,286.2,85.8,238.6,-1,-1,-1,-1
32,405,1199.7,108.7,360.2,864.3,-1,-1,-1,-1
32,410,589.0470588235294,289.25882352941176,82.98235294117647,220.75294117647059,-1,-1,-1,-1
32,409,1093.8,274.5,93.8,277.9,-1,-1,-1,-1
32,408,535.1,266.6,123.9,341.5,-1,-1,-1,-1
33,407,791.9,185.7,179.7,510.5,-1,-1,-1,-1
33,408,534.3,266.8,124.1,345.3,-1,-1,-1,-1
33,418,761.3,302.5,69.0,199.3,-1,-1,-1,-1
33,409,1097.5,274.9,93.5,278.3,-1,-1,-1,-1
33,405,1204.0,111.3,359.9,870.3,-1,-1,-1,-1
33,411,646.9,207.5,137.9,410.4,-1,-1,-1,-1
33,410,589.6058823529412,290.38235294117646,83.73529411764706,221.19411764705882,-1,-1,-1,-1
33,413,938.5,284.2,82.0,239.3,-1,-1,-1,-1
33,406,980.7,204.1,135.8,450.4,-1,-1,-1,-1
34,406,986.6,207.8,131.7,451.4,-1,-1,-1,-1
34,418,753.5,304.8,77.7,196.6,-1,-1,-1,-1
34,411,647.5,207.4,142.2,413.7,-1,-1,-1,-1
34,407,796.1,188.0,181.9,510.5,-1,-1,-1,-1
34,413,947.2,285.5,80.1,240.8,-1,-1,-1,-1
34,409,1100.7,276.2,95.6,279.5,-1,-1,-1,-1
34,405,1208.4,114.9,358.4,879.0,-1,-1,-1,-1
34,408,533.7,266.9,125.7,348.9,-1,-1,-1,-1
34,410,590.1647058823529,291.50588235294117,84.48823529411764,221.63529411764708,-1,-1,-1,-1
35,411,649.9,206.7,144.8,416.7,-1,-1,-1,-1
35,409,1105.4,277.8,97.1,280.6,-1,-1,-1,-1
35,413,955.8,286.4,78.8,242.4,-1,-1,-1,-1
35,408,532.5,267.5,132.0,352.2,-1,-1,-1,-1
35,406,992.2,211.7,132.0,452.0,-1,-1,-1,-1
35,407,803.9,190.6,182.3,510.1,-1,-1,-1,-1
35,418,752.6,307.3,80.3,194.6,-1,-1,-1,-1
35,410,590.7235294117647,292.6294117647059,85.24117647058824,222.0764705882353,-1,-1,-1,-1
35,405,1215.4,118.3,354.1,888.1,-1,-1,-1,-1
36,405,1220.3,124.5,355.6,895.8,-1,-1,-1,-1
36,408,531.3,270.1,139.3,355.7,-1,-1,-1,-1
36,406,998.5,218.3,129.6,452.2,-1,-1,-1,-1
36,410,591.2823529411764,293.7529411764706,85.99411764705883,222.51764705882354,-1,-1,-1,-1
36,413,963.9,291.0,79.9,242.5,-1,-1,-1,-1
36,418,755.8,312.1,80.8,194.4,-1,-1,-1,-1
36,411,654.1,208.5,147.2,421.7,-1,-1,-1,-1
36,409,1111.8,282.6,98.7,281.3,-1,-1,-1,-1
36,407,816.0,196.7,179.5,509.9,-1,-1,-1,-1
37,407,823.0,202.4,180.7,510.4,-1,-1,-1,-1
37,408,531.8,270.4,140.6,358.9,-1,-1,-1,-1
37,410,591.8411764705883,294.8764705882353,86.74705882352941,222.95882352941177,-1,-1,-1,-1
37,411,656.7,210.8,150.5,424.8,-1,-1,-1,-1
37,418,755.9,315.9,86.5,196.4,-1,-1,-1,-1
37,405,1222.5,130.9,360.1,901.5,-1,-1,-1,-1
37,413,972.3,294.7,82.8,242.4,-1,-1,-1,-1
37,406,1003.3,222.3,130.3,453.6,-1,-1,-1,-1
37,409,1118.1,286.7,98.7,282.2,-1,-1,-1,-1
38,409,1122.7,291.5,99.1,282.6,-1,-1,-1,-1
38,413,979.9,298.7,85.2,242.8,-1,-1,-1,-1
38,410,592.4,296.0,87.5,223.4,-1,-1,-1,-1
38,407,828.6,207.1,183.5,510.8,-1,-1,-1,-1
38,408,530.6,269.5,139.4,362.0,-1,-1,-1,-1
38,411,659.3,210.9,151.2,428.3,-1,-1,-1,-1
38,418,757.2,318.0,87.8,196.5,-1,-1,-1,-1
38,405,1223.2,135.6,362.6,904.6,-1,-1,-1,-1
38,406,1005.8,225.7,131.4,453.4,-1,-1,-1,-1
39,408,528.6,269.6,142.8,364.8,-1,-1,-1,-1
39,405,1223.1,138.3,366.3,906.8,-1,-1,-1,-1
39,409,1128.6,295.9,98.7,283.4,-1,-1,-1,-1
39,407,837.5,212.1,180.5,511.5,-1,-1,-1,-1
39,406,1006.1,229.0,135.6,455.1,-1,-1,-1,-1
39,416,829.8,308.9,80.9,235.5,-1,-1,-1,-1
39,411,660.9,211.3,151.8,431.4,-1,-1,-1,-1
39,418,755.8,307.6,91.3,211.0,-1,-1,-1,-1
39,410,599.3,299.1,84.6,223.9,-1,-1,-1,-1
40,408,525.4,271.2,146.0,366.8,-1,-1,-1,-1
40,405,1221.2,138.5,365.0,907.1,-1,-1,-1,-1
40,418,754.5,306.8,92.6,218.3,-1,-1,-1,-1
40,411,662.3,212.1,152.7,435.0,-1,-1,-1,-1
40,407,842.7,216.6,180.4,512.3,-1,-1,-1,-1
40,406,1007.4,230.9,137.2,456.3,-1,-1,-1,-1
40,410,603.2,302.2,83.2,224.4,-1,-1,-1,-1
40,409,1129.9,299.9,102.8,284.1,-1,-1,-1,-1
40,416,834.4,310.2,80.6,237.6,-1,-1,-1,-1
41,410,606.5,305.8,81.2,223.9,-1,-1,-1,-1
41,409,1134.5,303.4,100.6,284.1,-1,-1,-1,-1
41,418,750.8,311.7,97.9,216.3,-1,-1,-1,-1
41,416,837.9,311.8,80.7,239.5,-1,-1,-1,-1
41,405,1220.5,138.2,360.8,908.1,-1,-1,-1,-1
41,407,845.1,220.7,183.9,511.9,-1,-1,-1,-1
41,406,1009.1,231.7,135.6,458.0,-1,-1,-1,-1
41,408,523.0,273.6,146.8,369.5,-1,-1,-1,-1
41,411,661.7,212.7,158.3,438.2,-1,-1,-1,-1
42,408,520.9,276.0,147.6,372.8,-1,-1,-1,-1
42,409,1136.8,306.6,101.3,284.8,-1,-1,-1,-1
42,410,608.0,307.4,79.7,224.3,-1,-1,-1,-1
42,416,841.1,313.8,80.8,241.2,-1,-1,-1,-1
42,411,659.9,213.4,160.9,442.0,-1,-1,-1,-1
42,405,1217.3,137.3,362.7,909.7,-1,-1,-1,-1
42,406,1006.7,233.0,139.5,460.0,-1,-1,-1,-1
42,418,751.2,317.6,93.3,212.7,-1,-1,-1,-1
42,407,847.3,224.0,185.4,511.3,-1,-1,-1,-1
43,405,1214.9,133.2,363.7,906.6,-1,-1,-1,-1
43,411,654.1,213.6,169.5,446.2,-1,-1,-1,-1
43,406,1006.8,232.7,139.6,459.7,-1,-1,-1,-1
43,416,843.4,315.7,80.0,242.1,-1,-1,-1,-1
43,410,611.3,309.7,76.1,224.1,-1,-1,-1,-1
43,408,519.1,277.2,147.7,376.8,-1,-1,-1,-1
43,409,1138.6,309.1,101.3,285.6,-1,-1,-1,-1
43,418,753.8,321.2,79.7,210.2,-1,-1,-1,-1
43,407,852.1,226.9,182.8,510.4,-1,-1,-1,-1
44,408,515.5,278.0,148.6,381.3,-1,-1,-1,-1
44,416,845.0,317.3,81.1,243.3,-1,-1,-1,-1
44,405,1211.6,128.5,362.7,904.0,-1,-1,-1,-1
44,409,1138.6,311.0,102.5,286.5,-1,-1,-1,-1
44,411,650.0,214.2,171.3,451.7,-1,-1,-1,-1
44,410,613.8,310.9,73.8,224.2,-1,-1,-1,-1
44,407,855.3,228.8,180.5,510.7,-1,-1,-1,-1
44,406,1006.3,232.8,140.8,457.4,-1,-1,-1,-1
44,418,748.6,325.5,77.3,206.6,-1,-1,-1,-1
45,407,858.5,228.3,178.0,510.7,-1,-1,-1,-1
45,405,1207.8,122.5,363.4,901.0,-1,-1,-1,-1
45,416,845.5,317.6,82.2,244.7,-1,-1,-1,-1
45,420,1110.5,342.2,60.8,190.5,-1,-1,-1,-1
45,408,513.1,278.5,144.4,385.4,-1,-1,-1,-1
45,411,641.2,214.0,177.5,456.1,-1,-1,-1,-1
45,409,1138.5,311.3,103.7,287.5,-1,-1,-1,-1
45,410,614.9,312.0,74.2,224.7,-1,-1,-1,-1
45,406,1004.5,232.2,143.3,455.1,-1,-1,-1,-1
45,418,740.2,325.1,77.0,207.1,-1,-1,-1,-1
46,410,614.6,314.4,74.0,223.3,-1,-1,-1,-1
46,405,1205.6,119.3,363.4,900.7,-1,-1,-1,-1
46,406,1005.6,232.8,141.4,453.4,-1,-1,-1,-1
46,418,730.1,324.8,76.6,208.1,-1,-1,-1,-1
46,420,1110.2,342.9,63.5,191.2,-1,-1,-1,-1
46,407,859.4,227.1,178.3,510.1,-1,-1,-1,-1
46,411,637.4,212.9,177.3,460.9,-1,-1,-1,-1
46,409,1139.6,311.3,103.5,288.9,-1,-1,-1,-1
46,408,507.0,279.1,151.0,389.5,-1,-1,-1,-1
46,416,845.7,317.9,85.3,245.7,-1,-1,-1,-1
47,420,1109.6,343.8,62.2,191.8,-1,-1,-1,-1
47,410,614.0,314.4,74.1,223.7,-1,-1,-1,-1
47,407,859.5,226.1,179.7,507.5,-1,-1,-1,-1
47,409,1138.8,311.6,104.9,290.0,-1,-1,-1,-1
47,408,501.7,280.6,157.9,393.3,-1,-1,-1,-1
47,418,725.5,325.3,81.8,209.2,-1,-1,-1,-1
47,406,1004.8,234.1,142.4,452.2,-1,-1,-1,-1
47,416,845.7,319.1,87.2,247.6,-1,-1,-1,-1
47,411,632.5,213.6,177.4,466.9,-1,-1,-1,-1
47,405,1206.8,119.1,360.4,902.2,-1,-1,-1,-1
48,409,1138.4,310.1,105.9,291.7,-1,-1,-1,-1
48,405,1205.5,119.0,360.1,904.9,-1,-1,-1,-1
48,411,629.2,213.2,171.0,471.3,-1,-1,-1,-1
48,407,859.9,224.0,179.7,504.7,-1,-1,-1,-1
48,410,611.5,313.8,80.4,224.1,-1,-1,-1,-1
48,418,716.7,324.8,83.0,210.7,-1,-1,-1,-1
48,406,999.8,235.0,148.2,452.2,-1,-1,-1,-1
48,408,497.4,281.6,160.9,397.7,-1,-1,-1,-1
48,416,845.22,319.86,87.78,247.18,-1,-1,-1,-1
48,420,1108.06,342.74,62.28,192.76000000000002,-1,-1,-1,-1
49,406,996.7,235.3,151.7,453.1,-1,-1,-1,-1
49,408,493.3,281.2,155.1,402.1,-1,-1,-1,-1
49,410,610.0,316.4,77.3,222.9,-1,-1,-1,-1
49,416,844.74,320.62,88.36,246.76,-1,-1,-1,-1
49,405,1208.1,117.0,355.5,910.5,-1,-1,-1,-1
49,411,621.8,212.7,174.4,477.1,-1,-1,-1,-1
49,407,861.4,224.3,178.4,503.6,-1,-1,-1,-1
49,409,1138.7,309.0,104.4,293.8,-1,-1,-1,-1
49,418,708.0,325.325,85.8,210.45,-1,-1,-1,-1
49,420,1106.52,341.68,62.36,193.72,-1,-1,-1,-1
