32,230.0,165.0,159.9,40.7,114.4,1.0,-1,-1,-1
32,229.0,120.8,161.0,42.6,115.9,1.0,-1,-1,-1
33,240.0,542.1,84.4,127.2,294.6,1.0,-1,-1,-1
33,238.0,458.7,86.9,158.1,318.5,1.0,-1,-1,-1
33,237.0,-53.8,8.9,197.2,509.8,1.0,-1,-1,-1
33,236.0,348.6,136.2,81.9,185.7,1.0,-1,-1,-1
33,231.0,229.2,64.3,124.6,326.1,1.0,-1,-1,-1
33,230.0,174.3,160.1,38.6,114.1,1.0,-1,-1,-1
33,229.0,130.6,159.7,42.2,114.8,1.0,-1,-1,-1
34,240.0,565.5,79.9,90.2,298.6,1.0,-1,-1,-1
34,238.0,462.0,85.0,163.5,322.4,1.0,-1,-1,-1
34,237.0,-40.2,5.9,192.9,504.0,1.0,-1,-1,-1
34,236.0,355.0,135.1,81.7,185.8,1.0,-1,-1,-1
34,231.0,237.3,58.3,119.4,325.8,1.0,-1,-1,-1
34,230.0,181.8,158.8,39.1,113.1,1.0,-1,-1,-1
34,229.0,139.4,156.6,41.7,114.3,1.0,-1,-1,-1
35,240.0,573.3,83.0,88.2,304.5,1.0,-1,-1,-1
35,238.0,468.4,87.2,157.4,326.1,1.0,-1,-1,-1
35,237.0,-26.4,10.3,188.7,501.8,1.0,-1,-1,-1
35,236.0,362.1,140.8,82.5,186.1,1.0,-1,-1,-1
35,232.0,230.4,188.5,21.8,63.1,1.0,-1,-1,-1
35,231.0,242.8,62.0,124.6,328.0,1.0,-1,-1,-1
35,230.0,191.6,164.1,38.0,112.3,1.0,-1,-1,-1
35,229.0,150.7,160.7,39.7,114.1,1.0,-1,-1,-1
36,240.0,558.4,81.4,115.9,309.2,1.0,-1,-1,-1
36,238.0,473.0,79.0,142.7,324.6,1.0,-1,-1,-1
36,237.0,-21.3,6.7,200.5,505.2,1.0,-1,-1,-1
36,236.0,375.4,137.8,73.6,187.4,1.0,-1,-1,-1
36,232.0,237.8,185.0,21.2,63.2,1.0,-1,-1,-1
36,231.0,252.3,59.4,121.1,333.4,1.0,-1,-1,-1
36,230.0,197.4,160.6,41.6,111.9,1.0,-1,-1,-1
36,229.0,158.9,158.5,39.2,113.4,1.0,-1,-1,-1
37,240.0,561.0,82.9,116.9,312.6,1.0,-1,-1,-1
37,238.0,477.2,79.3,133.0,325.1,1.0,-1,-1,-1
37,237.0,-18.1,8.0,208.7,507.5,1.0,-1,-1,-1
37,236.0,378.8,138.9,74.6,188.6,1.0,-1,-1,-1
37,231.0,257.2,62.2,122.0,336.9,1.0,-1,-1,-1
37,230.0,204.8,161.7,40.1,111.7,1.0,-1,-1,-1
37,229.0,165.2,161.6,38.9,113.2,1.0,-1,-1,-1
38,240.0,575.7,82.9,103.5,309.3,1.0,-1,-1,-1
38,238.0,479.6,85.0,134.4,326.9,1.0,-1,-1,-1
38,237.0,-4.8,14.2,206.4,510.9,1.0,-1,-1,-1
38,236.0,381.6,139.5,76.8,189.2,1.0,-1,-1,-1
38,231.0,266.6,67.3,120.3,340.8,1.0,-1,-1,-1
38,230.0,214.5,164.3,38.7,111.3,1.0,-1,-1,-1
38,229.0,173.5,165.3,39.9,111.5,1.0,-1,-1,-1
39,240.0,595.0,78.7,83.9,308.6,1.0,-1,-1,-1
39,238.0,473.5,85.0,151.9,329.1,1.0,-1,-1,-1
39,237.0,-1.4,12.3,218.3,515.9,1.0,-1,-1,-1
39,236.0,375.6,135.4,93.5,189.8,1.0,-1,-1,-1
39,231.0,269.8,64.7,125.2,343.1,1.0,-1,-1,-1
39,230.0,221.2,161.7,39.3,111.2,1.0,-1,-1,-1
39,229.0,180.2,162.7,40.5,110.6,1.0,-1,-1,-1
40,240.0,593.4,84.7,99.3,313.2,1.0,-1,-1,-1
40,238.0,483.1,91.6,156.0,332.4,1.0,-1,-1,-1
40,237.0,1.4,16.7,233.6,517.8,1.0,-1,-1,-1
40,236.0,375.3,141.2,104.6,191.1,1.0,-1,-1,-1
40,231.0,273.8,69.9,129.9,346.8,1.0,-1,-1,-1
40,230.0,229.5,169.2,38.4,110.4,1.0,-1,-1,-1
40,229.0,190.8,168.8,38.2,109.9,1.0,-1,-1,-1
41,240.0,600.1,80.9,89.7,315.2,1.0,-1,-1,-1
41,238.0,487.5,88.2,148.2,335.8,1.0,-1,-1,-1
41,237.0,12.9,13.1,226.1,519.4,1.0,-1,-1,-1
41,236.0,374.0,140.3,108.4,192.4,1.0,-1,-1,-1
41,231.0,273.8,65.7,131.2,350.2,1.0,-1,-1,-1
41,230.0,232.5,168.8,37.5,109.2,1.0,-1,-1,-1
41,229.0,194.2,167.0,38.5,110.5,1.0,-1,-1,-1
42,240.0,597.3,75.6,97.9,314.3,1.0,-1,-1,-1
42,238.0,490.4,79.3,131.7,333.8,1.0,-1,-1,-1
42,237.0,17.6,5.7,229.5,518.5,1.0,-1,-1,-1
42,236.0,392.5,139.1,90.6,193.2,1.0,-1,-1,-1
42,231.0,278.5,57.3,131.0,348.6,1.0,-1,-1,-1
42,230.0,240.6,167.1,34.7,108.4,1.0,-1,-1,-1
43,240.0,570.6,77.0,133.8,311.0,1.0,-1,-1,-1
43,238.0,480.4,79.4,139.1,334.2,1.0,-1,-1,-1
43,237.0,16.5,4.1,231.6,522.7,1.0,-1,-1,-1
43,236.0,389.3,141.4,92.2,194.8,1.0,-1,-1,-1
43,231.0,280.2,55.7,127.6,348.2,1.0,-1,-1,-1
43,230.0,241.9,168.6,36.3,108.0,1.0,-1,-1,-1
44,240.0,575.1,83.6,117.3,309.4,1.0,-1,-1,-1
44,238.0,475.6,87.5,152.3,336.5,1.0,-1,-1,-1
44,237.0,10.0,10.2,245.2,525.4,1.0,-1,-1,-1
44,236.0,381.3,145.8,98.4,196.3,1.0,-1,-1,-1
44,231.0,279.7,59.9,123.3,350.5,1.0,-1,-1,-1
44,230.0,242.4,172.2,37.7,108.0,1.0,-1,-1,-1
45,240.0,575.2,84.7,106.1,309.1,1.0,-1,-1,-1
45,238.0,472.2,88.8,158.1,339.1,1.0,-1,-1,-1
45,237.0,2.2,9.4,249.9,527.0,1.0,-1,-1,-1
45,236.0,380.4,143.2,88.9,197.0,1.0,-1,-1,-1
45,231.0,280.3,58.3,114.9,353.9,1.0,-1,-1,-1
45,230.0,240.2,169.5,37.1,108.4,1.0,-1,-1,-1
46,240.0,581.6,84.6,92.2,311.7,1.0,-1,-1,-1
46,238.0,465.9,88.6,158.5,341.2,1.0,-1,-1,-1
46,237.0,-4.6,4.8,255.8,528.9,1.0,-1,-1,-1
46,236.0,383.3,139.5,82.6,196.2,1.0,-1,-1,-1
46,231.0,281.0,57.1,107.3,357.7,1.0,-1,-1,-1
46,230.0,238.5,167.6,37.9,108.1,1.0,-1,-1,-1
47,240.0,585.9,83.3,88.5,315.6,1.0,-1,-1,-1
47,238.0,464.0,88.4,149.6,343.2,1.0,-1,-1,-1
47,237.0,1.9,4.8,245.8,533.4,1.0,-1,-1,-1
47,236.0,384.8,138.7,83.6,196.2,1.0,-1,-1,-1
47,231.0,277.5,57.5,109.6,360.7,1.0,-1,-1,-1
47,230.0,239.4,167.8,36.9,108.0,1.0,-1,-1,-1
48,240.0,579.2,82.2,99.8,320.2,1.0,-1,-1,-1
48,238.0,462.7,83.8,134.6,340.2,1.0,-1,-1,-1
48,237.0,3.1,1.9,245.5,538.4,1.0,-1,-1,-1
48,236.0,393.7,139.1,76.1,196.4,1.0,-1,-1,-1
48,231.0,271.2,58.2,116.5,362.7,1.0,-1,-1,-1
48,230.0,241.7,168.7,37.8,107.9,1.0,-1,-1,-1
49,240.0,558.6,80.3,122.8,324.4,1.0,-1,-1,-1
49,238.0,457.9,77.5,122.2,338.1,1.0,-1,-1,-1
49,237.0,4.9,-10.2,239.9,547.9,1.0,-1,-1,-1
49,236.0,396.2,137.6,73.7,197.1,1.0,-1,-1,-1
49,231.0,262.5,52.4,121.2,367.5,1.0,-1,-1,-1
49,230.0,239.9,165.4,38.7,108.1,1.0,-1,-1,-1
50,240.0,543.3,80.7,134.4,327.2,1.0,-1,-1,-1
50,238.0,440.5,77.3,133.3,337.4,1.0,-1,-1,-1
50,237.0,20.6,-16.9,224.7,556.0,1.0,-1,-1,-1
50,236.0,394.7,137.6,75.5,197.6,1.0,-1,-1,-1
50,231.0,252.8,44.5,130.6,368.5,1.0,-1,-1,-1
50,230.0,239.7,162.3,38.9,107.7,1.0,-1,-1,-1
51,240.0,538.8,78.8,141.9,322.8,1.0,-1,-1,-1
51,238.0,430.1,82.2,139.3,336.7,1.0,-1,-1,-1
51,237.0,27.6,-14.8,229.8,563.3,1.0,-1,-1,-1
51,236.0,389.6,138.7,84.3,198.2,1.0,-1,-1,-1
51,231.0,251.4,41.3,138.3,367.3,1.0,-1,-1,-1
51,230.0,244.7,163.5,40.7,107.9,1.0,-1,-1,-1
52,240.0,538.6,76.3,142.5,321.0,1.0,-1,-1,-1
52,238.0,432.4,83.4,138.0,336.2,1.0,-1,-1,-1
52,237.0,23.1,-13.6,248.7,568.5,1.0,-1,-1,-1
52,236.0,391.3,136.6,84.2,199.7,1.0,-1,-1,-1
52,231.0,257.3,39.3,138.0,367.6,1.0,-1,-1,-1
52,230.0,251.1,163.2,37.3,107.8,1.0,-1,-1,-1
53,240.0,551.5,73.3,124.0,324.3,1.0,-1,-1,-1
53,238.0,434.1,80.6,132.4,337.2,1.0,-1,-1,-1
53,237.0,20.0,-15.0,256.6,572.6,1.0,-1,-1,-1
53,236.0,388.9,131.8,94.3,199.4,1.0,-1,-1,-1
53,231.0,263.1,36.9,132.7,370.8,1.0,-1,-1,-1
54,240.0,565.2,70.3,104.9,328.0,1.0,-1,-1,-1
54,238.0,420.4,74.0,139.2,335.2,1.0,-1,-1,-1
54,237.0,9.2,-23.5,271.7,580.3,1.0,-1,-1,-1
54,236.0,384.8,127.3,94.0,199.6,1.0,-1,-1,-1
54,231.0,265.0,33.8,127.9,375.5,1.0,-1,-1,-1
55,240.0,545.0,70.1,128.9,329.7,1.0,-1,-1,-1
55,238.0,437.2,72.8,115.3,332.3,1.0,-1,-1,-1
55,237.0,27.6,-31.9,256.5,586.6,1.0,-1,-1,-1
55,236.0,395.1,126.6,84.6,200.6,1.0,-1,-1,-1
55,231.0,269.7,34.5,123.7,380.1,1.0,-1,-1,-1
56,240.0,522.3,66.4,169.9,322.6,1.0,-1,-1,-1
56,238.0,430.0,72.9,132.3,332.8,1.0,-1,-1,-1
56,237.0,23.3,-35.7,276.8,587.5,1.0,-1,-1,-1
56,236.0,405.2,127.3,77.2,200.8,1.0,-1,-1,-1
56,231.0,275.5,36.0,123.1,383.6,1.0,-1,-1,-1
57,240.0,524.3,68.4,166.2,319.0,1.0,-1,-1,-1
57,238.0,431.4,77.7,136.9,333.9,1.0,-1,-1,-1
57,237.0,13.8,-34.5,292.2,593.7,1.0,-1,-1,-1
57,236.0,412.2,131.8,74.1,201.5,1.0,-1,-1,-1
57,231.0,278.3,39.6,124.5,386.3,1.0,-1,-1,-1
58,240.0,532.5,70.5,144.7,319.4,1.0,-1,-1,-1
58,238.0,427.5,79.7,149.1,335.0,1.0,-1,-1,-1
58,237.0,17.6,-37.7,288.6,603.5,1.0,-1,-1,-1
58,236.0,416.1,133.1,73.1,203.0,1.0,-1,-1,-1
58,231.0,276.8,38.8,127.8,389.8,1.0,-1,-1,-1
59,240.0,533.7,69.5,139.5,320.8,1.0,-1,-1,-1
59,238.0,434.0,79.0,138.3,337.1,1.0,-1,-1,-1
59,237.0,4.7,-43.1,303.1,618.6,1.0,-1,-1,-1
59,236.0,416.4,131.7,69.5,203.8,1.0,-1,-1,-1
59,231.0,273.1,33.9,131.3,390.4,1.0,-1,-1,-1
60,240.0,540.2,75.5,113.7,323.1,1.0,-1,-1,-1
60,238.0,434.8,83.4,131.5,336.3,1.0,-1,-1,-1
60,237.0,4.2,-32.3,304.3,623.6,1.0,-1,-1,-1
60,236.0,413.2,136.1,69.4,203.0,1.0,-1,-1,-1
60,231.0,266.9,36.1,137.5,386.8,1.0,-1,-1,-1
61,240.0,539.1,78.2,112.5,326.4,1.0,-1,-1,-1
61,238.0,427.9,83.5,133.7,331.1,1.0,-1,-1,-1
61,237.0,6.1,-31.3,300.9,627.0,1.0,-1,-1,-1
61,236.0,410.6,136.6,71.7,202.2,1.0,-1,-1,-1
61,231.0,265.7,37.0,134.6,386.3,1.0,-1,-1,-1
62,240.0,530.1,74.4,120.4,330.9,1.0,-1,-1,-1
62,238.0,415.4,79.1,132.8,329.4,1.0,-1,-1,-1
62,237.0,11.6,-42.4,289.8,633.9,1.0,-1,-1,-1
62,236.0,404.3,132.0,75.1,202.6,1.0,-1,-1,-1
62,231.0,260.5,32.9,130.8,389.9,1.0,-1,-1,-1
63,240.0,513.1,75.4,129.3,335.2,1.0,-1,-1,-1
63,238.0,411.7,79.3,119.5,329.8,1.0,-1,-1,-1
63,237.0,6.4,-51.3,292.4,642.3,1.0,-1,-1,-1
63,236.0,387.9,130.2,85.8,200.6,1.0,-1,-1,-1
63,231.0,242.5,33.4,139.9,396.2,1.0,-1,-1,-1
64,240.0,505.9,82.0,127.5,337.9,1.0,-1,-1,-1
64,238.0,397.8,89.1,125.7,330.1,1.0,-1,-1,-1
64,237.0,19.7,-51.4,271.9,646.5,1.0,-1,-1,-1
64,236.0,390.7,138.4,73.4,200.3,1.0,-1,-1,-1
64,231.0,227.7,40.8,144.4,402.9,1.0,-1,-1,-1
65,240.0,505.7,84.4,117.5,339.7,1.0,-1,-1,-1
65,238.0,393.1,93.6,120.1,330.7,1.0,-1,-1,-1
65,237.0,25.3,-50.6,263.0,651.0,1.0,-1,-1,-1
65,236.0,388.6,141.8,73.2,198.2,1.0,-1,-1,-1
65,231.0,235.4,44.5,123.5,404.8,1.0,-1,-1,-1
66,240.0,502.3,82.0,121.9,337.2,1.0,-1,-1,-1
66,238.0,393.9,94.1,115.2,331.8,1.0,-1,-1,-1
66,237.0,22.8,-50.4,266.1,661.4,1.0,-1,-1,-1
66,236.0,388.2,144.1,76.7,198.1,1.0,-1,-1,-1
66,231.0,218.7,46.1,140.3,407.1,1.0,-1,-1,-1
67,240.0,497.0,77.3,125.0,334.6,1.0,-1,-1,-1
67,238.0,387.5,88.6,115.1,329.9,1.0,-1,-1,-1
67,237.0,17.1,-51.0,272.1,671.2,1.0,-1,-1,-1
67,231.0,210.9,39.3,142.9,406.9,1.0,-1,-1,-1
68,240.0,485.4,81.5,128.8,334.6,1.0,-1,-1,-1
68,238.0,353.8,89.0,146.9,329.2,1.0,-1,-1,-1
68,237.0,12.7,-53.3,278.0,676.6,1.0,-1,-1,-1
68,231.0,204.6,36.7,143.8,405.6,1.0,-1,-1,-1
69,240.0,460.1,85.8,153.1,336.3,1.0,-1,-1,-1
69,238.0,348.6,90.9,145.6,331.2,1.0,-1,-1,-1
69,237.0,13.0,-57.2,281.4,683.3,1.0,-1,-1,-1
69,231.0,205.0,33.2,140.4,402.2,1.0,-1,-1,-1
70,240.0,448.3,86.3,163.6,338.4,1.0,-1,-1,-1
70,238.0,342.6,91.4,150.7,334.1,1.0,-1,-1,-1
70,237.0,9.4,-65.1,284.7,699.5,1.0,-1,-1,-1
70,231.0,202.0,29.5,139.2,398.8,1.0,-1,-1,-1
71,240.0,452.4,86.8,140.9,340.8,1.0,-1,-1,-1
71,238.0,333.6,94.0,158.8,335.4,1.0,-1,-1,-1
71,237.0,-3.9,-87.1,297.5,719.1,1.0,-1,-1,-1
