35,2,1225.96,836.57,127.04,289.86,1.00,-1,-1,-1
36,2,1224.80,836.57,128.15,291.11,1.00,-1,-1,-1
37,2,1223.33,836.57,128.36,292.95,1.00,-1,-1,-1
38,2,1221.75,836.62,128.36,293.38,1.00,-1,-1,-1
39,2,1221.50,839.61,127.96,294.16,1.00,-1,-1,-1
40,2,1221.54,842.52,125.12,295.48,1.00,-1,-1,-1
41,2,1221.54,845.28,124.67,297.04,1.00,-1,-1,-1
42,2,1221.54,848.56,122.97,297.78,1.00,-1,-1,-1
43,2,1221.54,851.09,121.35,298.30,1.00,-1,-1,-1
44,2,1221.37,853.12,121.35,298.30,1.00,-1,-1,-1
45,2,1219.78,854.52,121.35,299.30,1.00,-1,-1,-1
46,2,1217.45,855.32,121.49,299.30,1.00,-1,-1,-1
47,2,1214.87,855.37,122.47,300.82,1.00,-1,-1,-1
48,2,1211.67,855.37,123.57,302.31,1.00,-1,-1,-1
49,2,1207.47,855.37,126.71,303.58,1.00,-1,-1,-1
50,2,1204.87,855.98,127.61,305.17,1.00,-1,-1,-1
51,2,1202.07,857.60,128.47,307.65,1.00,-1,-1,-1
52,2,1196.69,859.82,132.84,309.73,1.00,-1,-1,-1
53,2,1192.06,862.51,135.06,310.83,1.00,-1,-1,-1
54,2,1187.37,864.27,137.30,312.33,1.00,-1,-1,-1
55,2,1183.67,863.77,140.28,313.11,1.00,-1,-1,-1
56,2,1178.15,867.30,146.10,313.11,1.00,-1,-1,-1
57,2,1175.41,869.60,146.10,312.20,1.00,-1,-1,-1
58,2,1171.76,872.30,146.54,310.84,1.00,-1,-1,-1
59,2,1170.48,874.39,146.54,310.75,1.00,-1,-1,-1
60,2,1170.09,874.98,146.54,310.75,1.00,-1,-1,-1
61,2,1170.09,876.53,146.27,310.75,1.00,-1,-1,-1
62,2,1170.09,877.68,142.31,310.89,1.00,-1,-1,-1
63,2,1170.09,879.82,138.75,310.89,1.00,-1,-1,-1
64,2,1168.94,881.64,138.75,310.89,1.00,-1,-1,-1
65,2,1168.94,886.04,133.67,310.89,1.00,-1,-1,-1
66,2,1168.94,890.61,131.16,310.89,1.00,-1,-1,-1
67,2,1165.38,893.29,131.16,310.89,1.00,-1,-1,-1
68,2,1162.48,896.89,131.16,309.56,1.00,-1,-1,-1
69,2,1160.17,900.39,128.97,309.56,1.00,-1,-1,-1
70,2,1157.62,902.50,127.96,309.56,1.00,-1,-1,-1
71,2,1156.64,903.22,127.43,309.56,1.00,-1,-1,-1
72,2,1155.24,903.22,127.43,311.17,1.00,-1,-1,-1
73,2,1152.49,903.20,127.43,311.52,1.00,-1,-1,-1
74,2,1150.40,903.14,127.43,311.95,1.00,-1,-1,-1
75,2,1148.59,903.29,127.59,311.95,1.00,-1,-1,-1
76,2,1148.10,905.59,127.64,311.95,1.00,-1,-1,-1
77,2,1144.81,907.92,129.54,311.95,1.00,-1,-1,-1
78,2,1144.81,912.55,130.29,311.18,1.00,-1,-1,-1
79,2,1143.80,916.43,130.29,310.72,1.00,-1,-1,-1
80,2,1141.27,920.04,130.98,308.38,1.00,-1,-1,-1
81,2,1141.27,922.64,130.98,306.79,1.00,-1,-1,-1
82,2,1139.79,924.90,131.24,306.79,1.00,-1,-1,-1
83,2,1138.01,926.32,131.83,306.79,1.00,-1,-1,-1
84,2,1137.41,927.58,131.83,306.87,1.00,-1,-1,-1
85,2,1136.53,927.58,132.83,306.87,1.00,-1,-1,-1
86,2,1136.45,927.69,132.83,306.87,1.00,-1,-1,-1
87,2,1134.46,929.28,133.67,306.87,1.00,-1,-1,-1
88,2,1134.24,931.18,133.67,306.87,1.00,-1,-1,-1
89,2,1133.40,934.03,133.67,306.87,1.00,-1,-1,-1
90,2,1132.20,938.14,133.67,305.86,1.00,-1,-1,-1
91,2,1132.20,942.68,132.29,304.21,1.00,-1,-1,-1
92,2,1132.20,946.29,132.29,300.15,1.00,-1,-1,-1
93,2,1132.20,950.78,128.94,297.74,1.00,-1,-1,-1
94,2,1131.54,953.58,126.39,295.64,1.00,-1,-1,-1
95,2,1129.32,954.99,126.39,294.25,1.00,-1,-1,-1
96,2,1129.32,956.08,124.17,293.50,1.00,-1,-1,-1
97,2,1127.54,956.23,124.17,293.50,1.00,-1,-1,-1
98,2,1124.88,956.23,124.17,293.50,1.00,-1,-1,-1
99,2,1123.30,957.18,124.17,293.50,1.00,-1,-1,-1
100,2,1121.30,958.16,124.17,293.50,1.00,-1,-1,-1
101,2,1119.33,960.99,125.52,293.71,1.00,-1,-1,-1
102,2,1116.04,964.35,127.97,293.71,1.00,-1,-1,-1
103,2,1115.03,967.76,127.97,293.71,1.00,-1,-1,-1
104,2,1114.15,972.01,128.22,293.71,1.00,-1,-1,-1
105,2,1114.15,975.27,128.22,293.71,1.00,-1,-1,-1
106,2,1113.10,978.28,128.57,293.71,1.00,-1,-1,-1
107,2,1113.10,981.36,128.57,293.71,1.00,-1,-1,-1
108,2,1113.10,982.38,128.57,293.71,1.00,-1,-1,-1
109,2,1114.20,982.83,128.13,293.71,1.00,-1,-1,-1
110,2,1114.20,984.53,128.13,294.24,1.00,-1,-1,-1
111,2,1116.15,985.17,126.10,294.24,1.00,-1,-1,-1
112,2,1117.03,985.57,126.10,294.24,1.00,-1,-1,-1
113,2,1117.51,986.67,125.91,292.77,1.00,-1,-1,-1
114,2,1117.63,988.76,124.73,290.45,1.00,-1,-1,-1
115,2,1117.63,993.96,122.79,289.94,1.00,-1,-1,-1
116,2,1117.01,996.37,122.79,284.86,1.00,-1,-1,-1
117,2,1116.66,1001.76,121.47,284.75,1.00,-1,-1,-1
118,2,1114.30,1003.16,121.47,281.75,1.00,-1,-1,-1
119,2,1110.26,1007.16,121.47,281.75,1.00,-1,-1,-1
120,2,1110.26,1008.86,118.96,281.75,1.00,-1,-1,-1
121,2,1108.11,1011.46,118.96,283.95,1.00,-1,-1,-1
122,2,1104.82,1011.46,119.55,284.53,1.00,-1,-1,-1
123,2,1104.82,1011.43,119.55,284.53,1.00,-1,-1,-1
124,2,1104.43,1011.86,119.55,284.53,1.00,-1,-1,-1
125,2,1103.96,1011.86,118.43,283.40,1.00,-1,-1,-1
126,2,1103.96,1013.35,118.43,280.07,1.00,-1,-1,-1
127,2,1103.96,1017.14,115.50,280.07,1.00,-1,-1,-1
128,2,1107.06,1023.18,109.50,284.80,1.00,-1,-1,-1
129,2,1107.06,1028.39,111.95,286.56,1.00,-1,-1,-1
130,2,1105.17,1029.63,117.78,286.56,1.00,-1,-1,-1
131,2,1105.17,1030.83,117.95,282.77,1.00,-1,-1,-1
132,2,1107.34,1034.73,117.18,281.01,1.00,-1,-1,-1
133,2,1109.72,1036.01,116.46,277.01,1.00,-1,-1,-1
134,2,1110.79,1038.41,116.16,273.43,1.00,-1,-1,-1
135,2,1111.84,1039.99,115.33,269.07,1.00,-1,-1,-1
136,2,1113.09,1042.93,114.20,266.03,1.00,-1,-1,-1
137,2,1113.09,1042.72,114.20,251.67,1.00,-1,-1,-1
1,3,1365.73,793.32,99.32,271.96,1.00,-1,-1,-1
2,3,1365.25,794.63,99.00,282.25,1.00,-1,-1,-1
3,3,1365.00,794.70,97.00,282.47,1.00,-1,-1,-1
4,3,1364.87,796.09,96.28,282.47,1.00,-1,-1,-1
5,3,1364.58,799.98,96.28,282.47,1.00,-1,-1,-1
6,3,1361.59,802.18,96.28,281.97,1.00,-1,-1,-1
7,3,1361.12,803.88,96.28,277.85,1.00,-1,-1,-1
8,3,1359.61,804.66,96.28,272.19,1.00,-1,-1,-1
9,3,1358.85,806.48,96.28,267.60,1.00,-1,-1,-1
10,3,1357.01,808.07,95.86,266.30,1.00,-1,-1,-1
11,3,1354.22,808.16,97.19,266.30,1.00,-1,-1,-1
12,3,1353.78,808.19,97.77,267.20,1.00,-1,-1,-1
13,3,1351.40,808.15,99.32,268.09,1.00,-1,-1,-1
14,3,1348.64,808.26,100.78,269.81,1.00,-1,-1,-1
15,3,1346.22,809.42,104.77,269.81,1.00,-1,-1,-1
16,3,1343.80,810.58,108.65,269.81,1.00,-1,-1,-1
17,3,1341.91,813.96,109.22,273.01,1.00,-1,-1,-1
18,3,1338.74,816.15,112.53,277.11,1.00,-1,-1,-1
19,3,1338.74,817.34,112.53,279.97,1.00,-1,-1,-1
20,3,1338.59,819.86,113.58,280.02,1.00,-1,-1,-1
21,3,1338.59,821.37,113.58,280.02,1.00,-1,-1,-1
22,3,1338.59,823.84,113.58,280.02,1.00,-1,-1,-1
23,3,1341.02,825.26,110.95,280.02,1.00,-1,-1,-1
24,3,1343.14,825.67,107.89,280.02,1.00,-1,-1,-1
25,3,1344.40,825.57,104.53,280.95,1.00,-1,-1,-1
26,3,1344.40,825.37,103.92,283.46,1.00,-1,-1,-1
27,3,1344.55,825.37,101.82,285.15,1.00,-1,-1,-1
28,3,1344.97,825.44,100.69,285.78,1.00,-1,-1,-1
29,3,1344.97,826.93,100.69,287.20,1.00,-1,-1,-1
30,3,1344.97,829.41,100.69,287.20,1.00,-1,-1,-1
31,3,1343.88,832.92,101.27,287.20,1.00,-1,-1,-1
32,3,1343.30,836.05,101.27,287.11,1.00,-1,-1,-1
33,3,1343.07,838.92,101.27,287.11,1.00,-1,-1,-1
34,3,1342.59,842.42,101.27,287.11,1.00,-1,-1,-1
35,3,1341.03,844.80,100.56,287.11,1.00,-1,-1,-1
36,3,1339.37,846.24,100.56,287.69,1.00,-1,-1,-1
37,3,1336.51,846.82,101.52,289.93,1.00,-1,-1,-1
38,3,1331.35,846.82,105.58,289.93,1.00,-1,-1,-1
39,3,1328.59,847.95,107.67,289.93,1.00,-1,-1,-1
40,3,1328.02,848.60,109.74,291.76,1.00,-1,-1,-1
41,3,1325.68,848.60,112.97,293.01,1.00,-1,-1,-1
42,3,1324.46,848.99,116.32,293.44,1.00,-1,-1,-1
43,3,1324.07,850.24,118.32,293.72,1.00,-1,-1,-1
44,3,1323.16,852.71,118.37,293.95,1.00,-1,-1,-1
45,3,1323.16,854.91,119.23,293.95,1.00,-1,-1,-1
46,3,1322.99,857.52,119.43,293.95,1.00,-1,-1,-1
47,3,1321.75,861.67,119.43,293.95,1.00,-1,-1,-1
48,3,1321.44,865.33,119.72,293.95,1.00,-1,-1,-1
49,3,1321.44,868.01,119.13,293.95,1.00,-1,-1,-1
50,3,1321.83,871.48,118.10,293.95,1.00,-1,-1,-1
51,3,1322.92,873.63,115.45,295.20,1.00,-1,-1,-1
52,3,1323.37,873.77,114.45,296.55,1.00,-1,-1,-1
53,3,1323.82,874.18,111.24,297.88,1.00,-1,-1,-1
54,3,1323.82,874.18,110.97,299.81,1.00,-1,-1,-1
55,3,1323.82,874.51,110.33,301.91,1.00,-1,-1,-1
56,3,1323.63,874.69,110.33,301.91,1.00,-1,-1,-1
57,3,1323.63,876.53,109.39,302.91,1.00,-1,-1,-1
58,3,1322.25,878.39,109.46,302.91,1.00,-1,-1,-1
59,3,1321.00,880.32,109.46,302.91,1.00,-1,-1,-1
60,3,1320.33,882.78,109.46,302.91,1.00,-1,-1,-1
61,3,1318.49,886.03,109.46,302.91,1.00,-1,-1,-1
62,3,1316.70,889.37,109.46,302.91,1.00,-1,-1,-1
63,3,1314.82,893.43,109.46,302.91,1.00,-1,-1,-1
64,3,1311.41,895.80,109.85,302.91,1.00,-1,-1,-1
65,3,1308.63,897.90,109.85,303.65,1.00,-1,-1,-1
66,3,1305.81,899.91,110.28,306.82,1.00,-1,-1,-1
67,3,1301.66,899.86,112.67,307.51,1.00,-1,-1,-1
68,3,1298.60,899.86,114.47,309.05,1.00,-1,-1,-1
69,3,1293.51,899.86,118.02,309.82,1.00,-1,-1,-1
70,3,1290.71,900.30,119.22,309.82,1.00,-1,-1,-1
71,3,1288.88,901.60,119.37,309.92,1.00,-1,-1,-1
72,3,1285.82,903.18,120.12,310.20,1.00,-1,-1,-1
73,3,1284.73,905.81,120.12,310.20,1.00,-1,-1,-1
74,3,1282.70,908.72,120.12,309.61,1.00,-1,-1,-1
75,3,1282.14,913.48,120.12,308.31,1.00,-1,-1,-1
76,3,1281.95,917.70,120.12,306.23,1.00,-1,-1,-1
77,3,1281.95,921.69,120.12,305.47,1.00,-1,-1,-1
78,3,1281.95,925.09,118.88,304.86,1.00,-1,-1,-1
79,3,1281.95,926.50,119.02,303.57,1.00,-1,-1,-1
80,3,1281.95,927.19,118.57,302.16,1.00,-1,-1,-1
81,3,1282.19,927.30,118.57,301.91,1.00,-1,-1,-1
82,3,1282.43,927.30,117.81,301.91,1.00,-1,-1,-1
83,3,1282.43,927.89,117.49,301.91,1.00,-1,-1,-1
84,3,1282.43,928.64,117.49,301.91,1.00,-1,-1,-1
85,3,1281.91,928.64,117.49,299.95,1.00,-1,-1,-1
86,3,1281.91,930.49,116.65,297.75,1.00,-1,-1,-1
87,3,1281.10,934.59,116.46,296.81,1.00,-1,-1,-1
88,3,1280.61,938.79,115.71,296.21,1.00,-1,-1,-1
89,3,1278.61,942.87,115.40,296.21,1.00,-1,-1,-1
90,3,1276.45,947.30,115.40,296.21,1.00,-1,-1,-1
91,3,1275.60,951.08,113.84,296.02,1.00,-1,-1,-1
92,3,1274.67,953.29,113.84,294.62,1.00,-1,-1,-1
93,3,1272.85,955.89,113.84,293.52,1.00,-1,-1,-1
94,3,1270.63,957.13,113.90,291.72,1.00,-1,-1,-1
95,3,1269.32,958.63,113.90,290.94,1.00,-1,-1,-1
96,3,1266.05,958.88,116.55,290.21,1.00,-1,-1,-1
97,3,1265.61,960.28,116.55,290.21,1.00,-1,-1,-1
98,3,1263.82,961.58,119.10,290.21,1.00,-1,-1,-1
99,3,1263.05,963.98,120.08,290.21,1.00,-1,-1,-1
100,3,1263.05,966.25,120.69,290.21,1.00,-1,-1,-1
101,3,1263.05,970.41,120.69,290.21,1.00,-1,-1,-1
102,3,1262.97,973.98,120.69,290.21,1.00,-1,-1,-1
103,3,1262.97,978.17,120.69,290.03,1.00,-1,-1,-1
104,3,1263.82,982.48,119.49,290.03,1.00,-1,-1,-1
105,3,1264.63,987.57,118.09,290.03,1.00,-1,-1,-1
106,3,1264.63,991.47,118.09,290.46,1.00,-1,-1,-1
107,3,1265.28,994.07,117.79,292.17,1.00,-1,-1,-1
108,3,1265.51,995.43,117.79,294.50,1.00,-1,-1,-1
109,3,1266.49,995.43,117.79,295.64,1.00,-1,-1,-1
110,3,1267.72,995.43,116.94,296.17,1.00,-1,-1,-1
111,3,1268.65,995.56,116.29,296.46,1.00,-1,-1,-1
112,3,1268.65,995.50,116.29,296.46,1.00,-1,-1,-1
113,3,1268.65,995.76,116.99,293.78,1.00,-1,-1,-1
114,3,1268.65,998.76,116.99,292.45,1.00,-1,-1,-1
115,3,1268.65,1004.16,116.99,292.45,1.00,-1,-1,-1
116,3,1266.38,1004.39,118.76,287.20,1.00,-1,-1,-1
117,3,1266.29,1010.92,120.74,287.20,1.00,-1,-1,-1
118,3,1266.84,1012.11,112.90,282.12,1.00,-1,-1,-1
119,3,1266.84,1014.49,110.08,277.43,1.00,-1,-1,-1
120,3,1266.74,1017.05,108.07,272.81,1.00,-1,-1,-1
121,3,1266.80,1019.81,104.69,271.01,1.00,-1,-1,-1
122,3,1264.70,1022.67,106.09,271.01,1.00,-1,-1,-1
123,3,1262.50,1023.24,106.27,268.45,1.00,-1,-1,-1
124,3,1261.93,1023.73,106.27,264.53,1.00,-1,-1,-1
125,3,1261.04,1026.44,106.27,263.61,1.00,-1,-1,-1
126,3,1261.04,1026.92,106.27,262.51,1.00,-1,-1,-1
127,3,1260.49,1030.62,108.49,262.70,1.00,-1,-1,-1
128,3,1259.17,1035.12,111.04,267.33,1.00,-1,-1,-1
129,3,1259.17,1041.02,112.90,274.24,1.00,-1,-1,-1
130,3,1259.31,1041.41,112.90,274.24,1.00,-1,-1,-1
131,3,1259.31,1043.09,112.90,274.24,1.00,-1,-1,-1
132,3,1259.28,1055.28,112.52,282.73,1.00,-1,-1,-1
